"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.825253497525346,0,1,0,1,0,0,1,0,1,0
2,-0.0163144071690738,0,1,0,0,0,1,0,0,1,0
3,-0.93213341618377,0,0,0,0,0,0,0,0,0,0
4,1.42128177987515,0,1,1,1,0,0,1,1,1,0
5,-0.220798706145974,0,1,0,1,0,1,0,0,0,0
6,-0.61201277253481,0,1,0,1,0,0,0,0,0,0
7,-1.22696396331392,0,1,0,1,0,1,0,0,0,0
8,1.90513691405824,1,1,1,1,1,0,1,0,1,0
9,-0.308886361883425,0,1,0,0,0,1,0,0,0,0
10,1.79774291829197,0,0,1,1,1,1,1,1,1,0
11,1.08602727462085,0,0,1,1,0,1,1,0,1,0
12,-0.222576602257381,0,1,0,1,0,1,0,0,0,0
13,1.2905517080979,0,1,1,1,0,1,1,1,1,0
14,-0.526020980670843,0,0,0,0,0,1,0,0,0,0
15,-1.10225199607237,0,1,0,0,0,1,0,0,0,0
16,0.381645675184453,0,0,0,0,0,1,1,0,1,0
17,-0.729313975291224,0,1,0,1,0,0,0,0,0,0
18,-1.09838069408644,0,0,0,1,0,1,0,0,0,0
19,0.0980225774263945,0,1,0,1,0,0,0,0,1,0
20,0.771383601815707,0,1,1,1,0,0,1,0,1,0
21,-1.34107424081877,0,0,0,0,0,0,0,0,0,0
22,0.504349795367966,0,1,0,1,0,1,1,0,0,0
23,0.698308947829627,0,1,1,1,0,0,1,0,0,0
24,0.645588413903313,1,1,0,1,0,1,0,0,0,0
25,-0.384988324115791,0,1,0,1,0,1,0,0,0,0
26,-0.799140775328957,0,0,0,0,0,1,0,0,0,0
27,0.953422586003096,1,1,1,1,0,1,0,1,1,0
28,1.41228350589027,0,0,0,1,1,1,1,0,1,0
29,-1.79814274286437,0,1,0,0,0,1,0,0,0,0
30,0.14249995004809,0,0,0,1,0,1,0,0,0,0
31,0.331273224945326,0,1,0,0,0,1,1,0,1,0
32,1.36779000447694,0,1,1,1,0,1,1,0,1,1
33,-0.313534403510532,0,0,0,0,0,0,0,0,0,0
34,0.698463671471308,0,0,0,1,0,1,1,0,1,0
35,-1.29622127353425,0,0,0,0,0,1,0,0,0,0
36,0.131513030837749,1,1,0,1,0,1,0,0,0,0
37,0.209489692904032,0,1,0,0,0,0,0,0,0,0
38,-0.316719801222548,0,1,0,0,0,0,0,0,0,0
39,-2.07162722413046,0,0,0,0,0,1,0,0,0,0
40,-0.726118093432165,0,1,0,0,0,0,0,0,0,0
41,0.0536610239628786,0,1,0,1,0,1,0,0,0,0
42,-1.41394727910591,0,1,0,0,0,1,0,0,0,0
43,-0.066295469799494,0,1,0,0,0,1,0,0,0,0
44,-0.190539132860294,0,1,0,1,0,0,0,0,0,0
45,-1.35173242574272,0,0,0,0,0,0,0,0,0,0
46,-0.931624610785133,0,0,0,0,0,1,0,0,0,0
47,0.0697187835926999,0,1,0,1,0,1,0,0,0,0
48,1.08601808678921,0,1,0,1,0,1,1,0,1,0
49,-0.81808472390342,0,1,0,0,0,0,0,0,0,0
50,0.073949518992346,0,1,0,1,0,0,0,0,0,0
51,0.127176619539574,0,1,1,1,0,0,0,0,1,0
52,0.211987411505786,0,1,0,0,0,1,1,0,1,0
53,-0.516564735553804,0,1,0,0,0,1,0,0,0,0
54,0.944249798507175,0,0,0,1,1,1,0,0,0,0
55,-0.220750558927625,0,0,0,0,0,1,1,0,0,0
56,-1.17790583352789,0,0,0,0,0,0,0,0,0,0
57,0.858548653344416,0,0,0,1,0,1,1,0,0,0
58,0.333591904206442,0,1,0,0,0,1,1,0,1,0
59,-0.131882953568999,0,1,0,1,0,0,1,0,0,0
60,0.243710936408735,0,1,1,1,0,1,1,0,1,0
61,-0.511488977831094,0,1,0,0,0,0,0,0,0,0
62,0.23069379899024,0,1,0,1,0,1,0,0,0,0
63,0.559862732793017,0,1,1,1,0,1,0,0,0,0
64,0.392436515239243,1,1,1,1,0,1,0,0,0,0
65,1.00237652555133,0,1,1,1,0,1,1,0,1,0
66,0.115316274924588,0,1,0,1,0,1,0,0,0,0
67,-0.577104706798619,0,0,0,0,0,1,0,0,0,0
68,-0.342615431191451,0,0,0,1,0,0,0,0,0,0
69,-0.287679388705066,0,1,0,0,0,0,0,0,0,0
70,-1.10291392284544,0,0,0,0,0,0,0,0,0,0
71,-0.549866255583682,0,1,0,0,0,0,0,0,0,0
72,0.309534726000976,0,0,0,1,0,0,0,0,0,0
73,-0.21339123800127,0,1,0,0,0,1,0,0,0,0
74,1.45732651387943,1,0,1,1,1,0,1,1,1,0
75,-0.535818289400976,0,0,0,1,0,1,0,0,0,0
76,1.07050667602988,1,1,1,1,0,1,0,0,0,0
77,-0.908439546850963,0,1,0,1,0,1,0,0,0,0
78,-0.105723989486504,0,1,0,1,0,1,0,0,0,0
79,0.0327980925176948,0,1,0,1,0,1,0,0,0,0
80,-1.04428229517999,0,1,0,0,0,1,0,0,0,0
81,-0.167037553570406,0,0,0,1,0,0,0,1,0,0
82,0.124468426787812,0,0,0,0,0,1,0,0,0,0
83,0.340295778880626,0,1,1,1,0,1,0,0,0,0
84,-1.3863484422381,0,1,0,1,0,0,0,0,0,0
85,-0.0434343348295465,0,1,0,0,0,1,0,0,0,0
86,-0.535777826939528,0,1,0,0,0,1,0,0,0,0
87,0.991282327276565,0,0,1,1,0,1,0,0,0,0
88,-1.02143341168224,0,1,0,0,0,0,0,0,0,0
89,-0.369936635298881,0,0,0,1,0,0,0,0,1,0
90,-0.297963835857268,0,0,0,1,0,0,0,0,0,0
91,-0.640879151640252,0,0,0,0,0,1,0,0,0,0
92,-0.603612674805864,0,0,0,0,0,0,0,0,0,0
93,-1.55534724695467,0,0,0,1,0,1,0,0,0,0
94,-1.02441155067112,0,1,0,0,0,1,0,0,0,0
95,1.19072236040149,0,1,0,1,0,1,1,0,1,0
96,-0.171361643142598,0,1,0,1,0,1,0,0,1,0
97,0.284819154284122,0,0,0,1,0,0,0,0,1,0
98,-0.903898255087711,0,1,0,0,0,1,0,0,0,0
99,0.631002670106118,0,1,0,1,0,0,1,1,1,0
100,-0.345748537344545,0,0,0,0,0,0,0,0,0,0
101,0.0879625801384228,0,0,0,1,0,1,0,0,0,0
102,-0.381297490608058,0,0,0,1,0,1,0,0,0,0
103,-0.254355099211917,0,0,0,1,0,1,0,0,1,0
104,-0.499750130578242,0,0,0,0,0,0,0,0,0,0
105,-0.195572632452149,0,1,0,1,0,0,0,0,0,0
106,-0.219912373587404,0,1,0,1,0,1,0,0,1,0
107,-0.161323435509123,0,1,0,1,0,1,0,0,0,0
108,-0.275394951545757,0,1,0,0,0,1,0,0,0,0
109,0.198745391516973,0,1,0,0,0,1,0,0,0,0
110,0.463398230102601,0,0,0,1,0,0,0,0,1,0
111,-1.08528911965891,0,1,0,0,0,0,0,0,1,0
112,1.17783139200085,0,1,1,1,0,1,1,0,1,0
113,2.20287867629545,0,0,1,1,1,1,1,1,1,1
114,-2.03192707579497,0,1,0,0,0,1,0,0,0,0
115,0.0587263347510553,0,1,0,1,0,0,0,0,0,0
116,2.26378105555506,1,1,1,1,1,1,1,1,1,1
117,-0.916294689748559,0,0,0,1,0,0,0,0,0,0
118,0.994816965553884,0,1,0,1,0,1,1,0,1,0
119,0.853868664338382,0,1,0,0,0,0,0,0,1,0
120,-0.936492995918409,0,0,0,0,0,1,0,0,0,0
121,0.801691014561863,0,0,0,1,0,1,0,0,1,0
122,-0.0642949886320133,0,0,0,1,0,1,0,0,0,0
123,-1.46299080498713,0,1,0,1,0,0,0,0,0,0
124,1.27101627823037,1,0,1,1,1,1,1,0,1,0
125,0.69877842397413,0,1,1,0,0,1,1,0,0,0
126,-0.60122484193576,0,0,0,0,0,1,0,0,0,0
127,-0.246189884952059,0,1,0,1,0,1,0,0,1,0
128,0.811396039957447,0,1,1,1,0,1,0,0,0,0
129,0.313959653764858,0,1,0,1,0,1,1,0,0,0
130,0.618545812477038,0,1,0,0,0,1,0,0,1,0
131,-1.06891628574468,0,0,0,1,0,1,0,0,0,0
132,1.7477449749862,1,1,1,1,1,1,1,1,1,0
133,1.32868761876768,1,1,1,1,0,1,1,0,1,0
134,-0.646493418360579,0,1,0,1,0,0,0,0,0,0
135,1.52892437647875,1,1,1,1,1,0,1,0,1,1
136,0.115433955092876,0,1,0,0,0,1,0,0,0,0
137,-0.924508628467259,0,0,0,1,0,0,0,0,0,0
138,0.586879666918985,0,0,0,1,0,1,0,0,1,0
139,0.773903669796879,1,1,0,1,0,1,1,0,1,0
140,-0.726680516689692,0,0,0,1,0,1,0,0,0,0
141,-0.381417585743208,0,1,0,1,0,0,0,0,0,0
142,0.712471170536108,0,1,0,1,1,1,1,0,1,0
143,-0.11320734498524,0,0,0,1,0,0,0,0,0,0
144,0.596319691913837,0,1,0,0,0,1,1,0,0,0
145,-0.412090975304248,0,0,0,0,0,1,0,0,0,0
146,-1.74886568554243,0,0,0,0,0,1,0,0,0,0
147,-1.30669918103678,0,1,0,1,0,0,0,0,0,0
148,1.08138843729892,0,0,0,1,0,0,1,0,1,0
149,0.462906343090598,0,0,0,0,0,1,0,0,1,0
150,2.40594182883586,1,1,1,1,1,1,1,1,1,1
151,1.21573532929489,1,1,1,1,0,1,1,0,0,0
152,-0.828333637759226,0,0,0,1,0,0,0,0,0,0
153,-1.81202827388591,0,0,0,0,0,0,0,0,0,0
154,0.347364347852265,0,0,0,0,0,1,0,0,1,0
155,1.43724828302188,0,1,1,1,0,1,1,0,1,1
156,0.700218613262268,0,0,1,1,0,1,0,0,0,0
157,-0.194697562690475,0,1,0,0,0,1,0,0,0,0
158,-0.241720689479588,0,0,0,0,0,1,0,0,0,0
159,-0.0898589125625354,0,1,0,0,0,1,0,0,1,0
160,-0.279836447403478,0,1,0,1,0,1,0,0,0,0
161,0.936370115842559,0,1,1,1,0,1,0,1,1,0
162,-0.973923598706225,0,1,0,0,0,1,0,0,0,0
163,1.63147597801666,0,1,1,1,0,1,1,0,1,0
164,1.36356775154013,1,1,0,1,0,1,1,0,1,0
165,0.0639319189168344,0,0,0,0,0,0,1,0,0,0
166,-0.106050934727804,0,1,0,0,0,1,0,0,0,0
167,0.0325110919034171,0,1,0,0,0,1,0,0,0,0
168,-0.292508555295316,0,1,0,1,0,0,0,0,0,0
169,0.349892481287996,0,0,0,1,0,1,0,0,0,0
170,-2.52476944825555,0,1,0,0,0,0,0,0,0,0
171,-0.620213863043286,0,1,0,1,0,0,0,0,0,0
172,0.808232008243856,0,1,0,1,0,1,0,0,1,0
173,0.68263651519226,0,0,0,1,0,1,1,0,1,0
174,1.84015650025759,0,1,1,1,0,1,1,1,1,0
175,0.140489986866959,0,0,0,1,0,1,1,0,0,0
176,-0.554936503734433,0,1,0,0,0,1,0,0,0,0
177,0.550153897080205,0,0,0,0,0,1,0,0,0,0
178,-0.289821098330705,0,1,0,0,0,0,0,0,0,0
179,0.328660486722315,0,1,0,1,0,1,0,0,1,0
180,1.6121399715531,1,1,1,1,0,1,1,1,1,0
181,0.440587992300946,0,1,0,1,0,1,0,0,1,0
182,0.528747967423677,0,1,0,1,0,1,0,0,1,0
183,-0.821068247585634,0,0,0,0,0,1,0,0,0,0
184,0.0670271608137925,0,1,0,1,0,1,0,0,0,0
185,-0.153263654596576,0,1,0,1,0,1,0,0,0,0
186,-0.345403423236217,0,1,0,1,0,0,0,0,0,0
187,0.813854370988678,0,0,0,1,0,0,1,0,0,0
188,0.21690745960012,0,1,0,0,0,0,0,0,1,0
189,0.48341537930691,0,1,0,1,0,1,0,0,1,0
190,-0.16666523726553,0,1,0,0,0,0,0,0,0,0
191,0.320192556563862,0,1,0,0,0,0,1,0,0,0
192,0.541710961755593,0,1,1,1,0,1,1,0,1,0
193,0.249745592722816,0,1,0,1,0,1,0,0,1,0
194,0.32308246459109,0,0,0,1,0,1,0,0,0,0
195,-0.0159943491036659,0,1,0,0,0,1,0,0,0,0
196,2.42928304348028,1,1,1,1,1,0,1,1,1,1
197,0.304497171561404,0,1,1,1,0,1,0,0,0,0
198,0.608564908069872,0,1,0,1,0,1,0,0,1,0
199,-0.718244383601338,0,1,0,0,0,0,0,0,0,0
200,1.08485535234666,0,0,0,1,0,0,1,0,0,1
201,-2.02967169649851,0,1,0,0,0,0,0,0,0,0
202,-0.392473785463575,0,1,1,0,0,1,0,0,0,0
