"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-1.77921155894883,0,1,0,0,0,1,0,1,0,0
2,1.03274343375058,1,0,0,1,0,1,1,1,1,0
3,0.185255897889312,0,1,0,1,0,1,0,1,0,0
4,-0.491325854160148,1,1,0,0,1,1,0,1,0,0
5,0.328024503981635,1,1,0,0,1,1,0,1,0,0
6,-0.912510972004339,0,0,0,1,1,0,1,0,0,0
7,0.798662333592286,1,1,0,1,1,1,0,1,1,0
8,0.384366902212661,0,0,0,1,1,1,0,1,0,0
9,-0.0378688483368868,1,0,0,1,0,1,0,0,0,0
10,2.17900384965897,1,1,0,1,1,1,1,1,1,0
11,-0.211741094695555,0,1,0,1,0,0,0,0,0,0
12,1.38738196323553,1,1,0,1,1,1,1,1,1,0
13,0.352882319802442,0,0,0,0,1,0,1,1,1,0
14,2.43609899415029,1,1,1,1,1,1,1,1,1,0
15,0.511501629045127,0,1,0,1,0,0,1,1,1,0
16,0.13185096825644,1,1,0,0,1,0,0,1,0,0
17,-0.59878316377659,0,0,0,1,1,1,0,1,0,0
18,-0.19527029767801,0,0,0,1,1,1,1,1,0,0
19,0.0506017754701111,1,0,0,1,1,1,1,0,0,0
20,-1.16817716349233,0,0,0,1,0,1,1,1,0,0
21,-0.694973359875876,0,1,0,1,1,1,0,0,0,0
22,0.392346931951124,0,0,0,0,0,1,1,1,1,0
23,-0.379804093505112,0,1,0,0,0,0,0,1,0,0
24,-1.89997284699654,0,1,0,1,1,1,0,0,0,0
25,0.590089612338036,1,1,0,0,0,1,1,1,0,0
26,0.876675356889952,0,1,0,1,1,1,1,1,1,0
27,0.195678042044703,0,0,0,0,0,1,1,0,0,0
28,-0.372413386236833,0,1,0,0,1,1,1,1,0,0
29,0.00942698364294953,0,1,0,1,1,1,1,1,0,0
30,0.0169800507758524,1,0,0,1,0,0,0,0,1,0
31,-0.499045813341006,0,0,0,1,0,1,0,0,0,0
32,0.314487862310768,0,1,0,1,1,0,0,0,1,0
33,0.424808427648531,0,0,0,0,0,1,1,0,1,0
34,0.112895724658724,0,1,0,1,1,1,1,1,1,0
35,-0.281741197032903,0,1,0,1,0,1,1,1,0,0
36,-0.538887555409215,0,1,0,0,1,0,1,1,0,0
37,-1.57199667534269,1,1,0,0,1,0,1,0,0,0
38,-1.74523343957241,0,0,0,0,0,0,0,0,0,0
39,0.556111203984541,0,0,0,1,1,1,1,1,0,0
40,1.1944705566048,1,1,0,1,0,1,1,0,1,0
41,-0.33628737380295,1,1,0,1,0,1,1,1,0,0
42,-1.47198600403927,0,0,0,1,0,1,1,0,0,0
43,-1.45637634179183,0,0,0,1,0,0,0,1,0,0
44,0.669879158810789,1,1,0,0,0,1,0,0,1,0
45,1.84219836738801,1,1,0,1,0,1,1,1,1,0
46,-1.31295807179176,0,1,0,1,1,0,0,0,0,0
47,1.78595569018724,1,1,1,1,0,1,1,1,1,0
48,0.547229043771094,0,0,0,0,1,0,1,1,1,0
49,2.88982867076377,1,1,1,1,1,1,1,1,1,0
50,1.71442449222637,1,1,1,0,1,1,1,1,1,0
51,-0.109037571207094,0,1,0,0,0,0,1,0,0,0
52,1.07384469995824,0,1,0,1,1,1,1,1,0,0
53,-0.94049083156494,0,1,0,1,0,1,0,1,0,0
54,-1.46391090926451,0,1,0,0,1,0,0,1,0,0
55,0.0431559220518904,1,1,0,0,1,1,0,0,0,0
56,-0.287031283664135,0,1,0,1,1,0,0,0,0,0
57,1.02145546774067,1,1,0,1,1,1,1,1,0,0
58,-0.998834384442975,0,1,0,1,0,1,1,0,0,0
59,-0.211998484576216,1,0,0,0,1,1,1,1,0,0
60,-0.662630929078766,0,1,0,0,1,1,0,0,0,0
61,0.0895766472248975,0,1,0,0,1,1,1,0,0,0
62,0.0115523517126604,1,1,0,1,1,0,1,1,1,0
63,0.270844150627616,1,1,0,1,1,1,1,1,0,0
64,-0.103193722613001,1,0,0,1,1,0,1,1,0,0
65,1.18857428189113,1,1,1,0,1,1,1,1,1,0
66,-0.206385674193381,0,1,0,1,1,1,1,0,0,0
67,0.0581231385288506,1,1,0,0,1,0,0,1,0,0
68,-0.562084753874235,0,1,0,0,1,1,0,1,0,0
69,-0.928388868294204,0,1,0,0,0,1,0,1,0,0
70,2.37402373112815,1,1,1,1,1,1,1,1,1,0
