"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.207265717380902,1,0,0,0,0,0,1,0,0,1
2,0.579453159805588,1,1,1,0,1,0,0,0,1,1
3,0.526791420074883,1,1,1,0,1,0,1,0,1,0
4,-0.51803283893948,0,0,0,0,1,0,1,0,0,0
5,0.236162121770052,0,1,1,0,1,0,0,0,1,1
6,0.532630169697844,0,1,1,0,1,0,1,0,1,1
7,-2.2113654673423,0,1,0,0,0,0,1,0,0,0
8,0.962328676661273,1,0,1,0,0,0,1,0,0,1
9,1.1922512058452,1,1,1,0,1,0,1,0,1,1
10,0.453559982052889,0,1,1,0,0,0,0,0,0,0
11,1.43893374710048,1,0,1,0,1,0,1,0,1,1
12,-0.0571601921247609,0,0,0,0,1,0,0,0,0,1
13,0.12127473268455,1,1,0,0,1,0,1,0,0,1
14,-1.04096587014686,0,1,0,0,0,0,1,0,0,1
15,-1.19851058237647,0,0,0,0,1,0,0,0,1,1
16,-0.741283505244652,0,1,0,0,1,0,1,0,0,0
17,0.480502921788088,1,0,1,0,1,0,1,0,1,1
18,-0.0754483090562461,1,0,0,0,0,0,0,0,1,0
19,0.447987908141867,1,1,1,0,0,0,0,0,0,1
20,0.266412396668854,1,0,1,0,1,0,0,0,1,0
21,0.379462089241473,1,1,1,0,0,0,0,0,1,1
22,0.474632962467113,1,0,1,0,0,0,1,0,1,1
23,-0.724255072035933,0,0,0,0,0,0,0,0,0,1
24,0.426196334821936,0,1,1,0,0,0,1,0,1,1
25,1.16146894869736,1,0,1,0,1,0,0,0,0,1
26,-0.480088927768974,0,1,0,0,0,0,1,0,1,0
27,-0.816540334968636,0,1,0,0,1,0,0,0,0,0
28,0.414207400218064,1,0,0,0,1,0,1,0,1,1
29,-1.03112561725413,0,0,0,0,1,0,0,0,0,0
30,1.8311885369879,1,1,1,1,1,1,1,0,1,1
31,-0.277941399420932,0,1,0,0,0,0,1,0,0,0
32,0.0130070861327981,0,1,1,0,0,0,0,0,0,1
33,-0.283861246861425,0,0,1,0,0,0,1,0,1,0
34,-0.465387949386205,0,1,1,0,1,0,1,0,0,1
35,-0.938758023337218,0,1,0,0,1,0,1,0,1,1
36,0.75835134838373,1,1,0,0,1,0,1,0,1,1
37,0.456351263050184,1,0,1,0,1,0,1,0,1,1
38,-0.308323865575156,0,1,1,0,1,0,1,0,0,1
39,1.34962587290741,1,1,1,0,1,0,1,0,1,1
40,-0.0786611255911238,0,1,1,0,1,0,0,0,1,1
41,-0.0340432555354304,0,1,0,0,1,0,1,0,1,1
42,0.642552957094759,0,1,1,0,0,0,0,0,1,0
43,1.43863618982032,1,1,1,0,1,0,0,0,1,1
44,-0.322158645112172,0,1,0,0,0,0,1,0,1,1
45,-0.160316934253199,0,0,1,0,0,0,1,0,1,1
46,0.588983381603344,1,0,1,0,0,0,1,0,0,1
47,-1.16026578648528,0,1,0,0,1,0,0,0,1,1
48,-1.74203632029819,0,1,0,0,1,0,1,0,0,0
49,-0.459745798780466,0,0,0,0,0,0,1,0,0,0
50,0.914287955192492,1,1,1,0,1,0,1,0,0,1
51,-0.130261131732389,0,1,0,0,0,0,1,0,1,1
52,1.53469759044422,1,1,0,0,1,0,0,0,1,0
53,-0.588735775696854,0,0,0,0,1,0,1,0,0,1
54,-1.21902633930143,0,0,0,0,1,0,1,0,1,1
55,0.368601484891339,1,0,1,0,1,0,1,0,1,1
56,0.368488029585182,1,1,0,0,1,0,1,0,1,1
57,0.416140306292466,1,0,1,0,1,0,0,0,0,1
58,-0.0651442051431777,0,1,1,0,1,0,0,0,0,1
59,-0.237089682418819,0,1,1,0,0,0,1,0,1,0
60,0.633071797943385,0,0,0,0,1,0,1,0,1,1
61,-0.607740893471788,0,0,0,0,0,0,1,0,0,1
62,1.15223408929526,1,1,1,0,1,0,0,0,0,1
63,-1.32999185512171,1,0,0,0,1,0,1,0,1,0
64,-0.234582692309588,0,1,1,0,1,0,1,0,1,1
65,-0.947129037280245,0,0,0,0,1,0,0,0,1,1
66,-0.0816365383046775,0,1,1,0,1,0,1,0,1,1
67,0.791370379533024,1,0,1,0,1,0,1,0,1,1
68,-0.773013182249991,0,1,0,0,1,0,1,0,1,1
69,2.58146507852414,1,0,1,1,1,1,1,0,1,1
70,0.837614628832312,1,1,1,0,1,0,1,0,1,1
71,0.508246292578052,1,0,1,0,1,0,1,0,1,1
72,-0.461573438700623,0,1,0,0,1,0,1,0,0,0
73,-0.441683933498618,0,0,0,0,0,0,0,0,0,1
74,-1.50257474897385,0,1,0,0,0,0,1,0,1,0
75,1.05888096290516,1,0,1,0,1,0,1,0,1,1
76,-0.209875686546863,1,1,1,0,0,0,1,0,1,0
77,0.524412693531321,1,1,1,0,1,0,1,0,0,0
78,0.258834031526819,1,1,1,0,0,0,0,0,1,1
79,0.293819908697392,0,0,0,0,0,0,1,0,1,1
80,2.05340983196753,1,1,1,1,1,1,0,0,1,1
81,-0.435676137977056,0,1,0,0,0,0,0,0,0,1
82,0.343897849808932,0,1,1,0,1,0,1,0,1,0
83,1.87757007533645,1,1,1,1,0,0,1,1,1,1
84,0.0772978925717229,1,0,0,0,1,0,1,0,1,1
85,0.388163767033183,1,0,1,0,1,0,1,0,1,0
86,0.441642910696599,1,1,1,0,1,0,1,0,0,1
87,-1.7090681871596,0,1,0,0,1,0,1,0,0,0
88,0.818565103379136,1,1,1,0,1,0,0,0,1,1
89,-0.251018674350533,0,0,0,0,1,0,1,0,0,0
90,-0.42588663806125,0,0,0,0,0,0,0,0,1,1
91,1.00900087335702,1,0,1,0,1,0,1,0,1,1
92,0.313131744168303,1,1,1,0,0,0,1,0,0,1
93,-0.622161089512555,0,1,1,0,0,0,0,0,0,1
94,-0.328974998935956,0,1,0,0,0,0,1,0,1,1
95,0.954476884579563,1,1,1,0,1,0,0,0,1,1
96,-0.200564499701305,0,1,1,0,0,0,0,0,1,0
97,-0.388697924630131,0,0,1,0,1,0,1,0,1,1
98,2.71461275525245,1,0,1,1,0,1,1,1,1,1
99,-2.10189570193266,0,0,0,0,1,0,0,0,1,0
100,0.0685238567482174,1,1,1,0,1,0,0,0,1,1
101,0.816038943192406,1,1,1,0,1,0,1,0,1,1
102,1.28196795053778,1,1,1,0,1,0,0,0,1,1
103,-0.117229247178734,1,1,1,0,1,0,1,0,1,1
104,0.0748332498137805,0,0,1,0,0,0,0,0,0,1
105,-0.500797005238137,0,0,0,0,0,0,0,0,0,1
106,-0.77556922972585,1,1,1,0,1,0,1,0,0,1
107,1.48499878736379,1,1,1,0,0,0,1,0,0,1
108,0.619313628962249,0,0,0,0,1,0,1,0,1,0
109,1.04102570826959,1,1,1,1,1,0,1,0,1,1
110,-2.75050120637591,0,1,0,0,0,0,0,0,0,0
111,-1.00014011239258,0,0,0,0,1,0,1,0,1,0
112,-1.44127495167784,0,1,0,0,0,0,0,0,1,0
113,-0.296148809586853,0,1,0,0,1,0,0,0,0,1
114,1.30943280149223,1,1,1,0,0,0,1,0,1,1
115,-1.68625567475398,0,0,0,0,1,0,1,0,0,0
116,2.00459701101872,1,1,1,1,0,1,0,1,1,1
117,1.54486667007302,1,0,1,0,1,1,1,0,0,1
118,1.32432646638403,0,1,1,0,1,0,1,0,1,1
119,0.116898153164936,0,0,1,0,1,0,1,0,1,1
120,-0.963749002589701,0,0,0,0,0,0,0,0,0,0
121,-0.63233096853699,0,0,0,0,0,0,0,0,1,1
122,0.43951335223027,1,0,0,0,0,0,1,0,1,1
123,-0.842436697458291,0,1,1,0,0,0,1,0,1,0
124,0.346987723608612,1,0,1,0,0,0,1,0,1,1
125,0.910729856289749,1,0,1,0,1,0,1,0,1,1
126,-1.8624977521561,0,0,0,0,0,0,0,0,1,0
127,-2.63704521255504,0,0,0,0,1,0,1,0,0,0
128,-0.120651795359714,0,1,0,0,1,0,1,0,1,1
129,1.02232782865449,1,0,0,0,1,0,1,0,1,1
130,1.41613284051672,1,1,1,0,1,0,1,0,1,1
131,1.68656074924473,1,1,1,1,1,0,1,0,0,1
132,0.655704506887554,1,1,1,0,1,0,1,0,1,1
133,0.37928523132075,0,0,1,0,1,0,1,0,1,0
134,0.212456152430846,1,0,0,0,1,0,1,0,0,0
135,2.21051597758948,1,0,1,0,1,0,1,0,1,1
136,-0.926853790366238,0,0,1,0,1,0,1,0,0,0
137,0.55837214978208,0,1,1,0,1,0,1,0,1,1
138,0.827058385309085,1,1,1,0,0,0,1,0,0,0
139,-0.515433975841345,1,0,0,0,1,0,0,0,1,0
140,-1.20823734666653,0,1,0,0,0,0,1,0,0,0
141,2.39539758274869,1,0,1,0,0,1,1,1,1,1
142,0.193712912970347,1,1,0,0,0,0,1,0,1,1
143,-0.159987629132564,0,1,1,0,1,0,0,0,1,1
144,0.245615113781517,1,0,1,0,1,0,1,0,0,0
145,1.65621097017808,1,0,1,0,1,0,1,0,1,1
146,0.831178887208563,1,1,1,0,0,0,1,0,1,1
147,-0.120867999542524,1,1,1,0,1,0,1,0,1,0
148,0.215557620636486,0,1,1,0,1,0,1,0,0,1
149,-1.88115642960565,0,0,1,0,0,0,0,0,0,0
150,0.169770314673816,1,1,1,0,0,0,0,0,1,1
151,0.181905323675471,1,1,0,0,1,0,1,0,0,0
152,-0.0399542176552293,0,1,1,0,1,0,1,0,0,1
153,-1.27625423800421,0,1,0,0,1,0,1,0,0,0
154,-0.883165740489895,0,0,0,0,1,0,1,0,1,1
155,0.210835107514099,0,0,1,0,0,0,1,0,0,1
156,0.0394584619274943,0,0,1,0,1,0,1,0,1,1
157,-0.30293663371034,1,1,1,0,1,0,0,0,1,0
158,-0.966628545074174,0,0,1,0,0,0,1,0,0,0
159,-0.226000142696631,0,0,1,0,1,0,0,0,0,1
160,-0.215632766975824,0,1,0,0,1,0,1,0,0,1
161,1.20192965416259,1,1,1,0,1,1,1,0,1,1
162,-1.30426818554976,0,1,0,0,1,0,1,0,0,1
163,0.790978102837993,1,0,1,0,0,0,1,0,1,1
164,-0.37631634391643,0,1,0,0,1,0,0,0,1,0
165,-0.784120476505857,0,0,0,0,1,0,0,0,0,1
166,-2.44874170711765,0,0,0,0,1,0,0,0,0,0
167,0.0778296583807354,0,1,1,0,1,0,0,0,0,1
168,1.01546457264541,1,0,1,0,1,0,1,0,1,1
169,0.0914413284088905,0,0,0,0,1,0,1,0,0,0
170,-0.690803438868582,0,1,0,0,0,0,0,0,0,1
171,0.506262485877962,1,1,1,0,1,0,0,0,1,1
172,-0.919195315967106,1,0,0,0,0,0,0,0,1,0
173,1.06322472773075,1,0,0,0,1,0,1,0,1,1
174,-0.509314653808069,1,1,1,0,0,0,1,0,0,1
175,0.293520417964949,0,0,0,0,1,0,1,0,0,1
176,0.96733330326349,1,1,1,0,1,0,1,0,1,1
177,-2.3772405298698,0,1,0,0,1,0,1,0,1,0
178,-1.2635609631079,0,0,0,0,1,0,1,0,1,0
179,0.160940630557458,1,1,0,0,0,0,0,0,1,0
180,-0.219277346502612,0,0,1,0,1,0,1,0,0,0
181,0.506582812959,0,1,1,0,1,0,1,0,0,0
