"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,2.25743121857028,1,1,1,1,1,1,0,0,1,1
2,0.00418238365933699,0,1,1,1,0,0,0,1,0,0
3,-0.732691901619635,0,1,0,1,0,0,0,1,0,0
4,-0.916580919080425,0,0,1,1,0,0,0,0,1,0
5,-0.230475618651641,0,0,0,1,0,0,0,1,1,0
6,0.30434591491217,0,1,1,1,0,0,0,1,0,0
7,1.72708925475161,1,1,1,0,1,1,0,1,1,1
8,-1.46346083276533,0,0,0,0,0,0,0,0,0,0
9,-0.498970402827197,0,1,1,0,0,0,0,1,0,0
10,-0.292963838052366,0,0,1,0,0,0,0,1,1,0
11,-0.742239778901666,0,1,1,0,0,0,0,1,1,0
12,0.592770181822726,0,0,1,1,1,0,0,1,1,0
13,0.513884576997526,0,0,1,0,0,0,0,0,1,0
14,0.211278934644018,0,0,1,1,0,0,0,1,0,0
15,-0.159573615652621,0,1,0,0,0,0,0,0,1,0
16,0.140913772381,0,1,1,1,0,0,0,1,1,0
17,-1.68581010832196,0,1,0,1,0,0,0,0,0,0
18,-1.98254722287006,0,1,0,1,0,0,0,1,0,0
19,0.140084559328315,0,1,0,1,0,0,0,1,1,0
20,0.884399712353092,0,1,1,1,1,0,0,0,1,0
21,1.08988487122587,0,0,1,0,0,0,0,0,1,0
22,0.866527611242087,0,1,1,1,0,0,0,1,0,0
23,-0.915914864301676,0,1,0,1,0,0,0,0,1,0
24,-0.246028407675286,0,1,1,1,0,0,0,0,1,0
25,-0.254142290411361,0,1,1,1,0,0,0,1,1,0
26,0.400709271145163,0,1,1,1,0,0,0,1,1,0
27,0.721952950968605,0,0,1,0,0,0,0,0,1,0
28,-0.311890272751193,0,0,0,1,0,0,0,0,1,0
29,0.389223338685117,0,0,1,1,0,0,0,0,0,0
30,-0.0061381245845417,0,0,1,0,0,0,0,1,0,0
31,-0.460248558082571,0,1,0,1,0,0,0,1,1,0
32,1.36421195716922,1,1,1,0,1,1,0,1,1,0
33,-0.908381996435953,0,1,1,1,0,0,0,1,0,0
34,0.404756479010187,0,0,1,1,0,0,0,1,1,0
35,-0.136488197616842,0,0,1,1,0,0,0,1,1,0
36,-1.61402692063154,0,1,0,1,0,0,0,1,0,0
37,0.235692780788033,0,1,1,1,0,0,0,0,1,0
38,1.76116319182774,1,1,1,1,1,1,0,1,1,1
39,-0.387298481266455,0,1,0,1,0,0,0,1,0,0
40,1.60382874541089,1,1,1,1,1,0,0,1,1,0
41,0.627862606504918,0,0,0,0,0,0,0,1,0,0
42,1.98488248782533,0,1,1,1,1,1,0,1,1,1
43,-1.42161517804354,0,1,1,0,0,0,0,0,0,0
44,-2.03056441852274,0,0,0,0,0,0,0,0,0,0
45,0.559912191696203,0,1,1,1,0,0,0,1,1,0
46,-0.565251635569021,0,0,0,0,0,0,0,0,0,0
47,-1.73684410030116,0,1,0,0,0,0,0,1,0,0
48,-1.61420147576173,0,0,0,0,0,0,0,0,1,0
49,-1.41358664822455,0,0,1,1,0,0,0,0,0,0
50,-0.377770452448479,0,0,1,1,0,0,0,0,0,0
51,0.514491218260774,0,1,1,0,0,0,0,1,1,0
