"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.536228486378723,0,0,1,0,0,0,1,0,0,0
2,0.732847619702565,1,1,0,1,0,0,1,0,1,1
3,-0.423340861969474,0,0,1,1,0,0,1,0,0,0
4,-0.344740108706052,0,0,0,1,0,0,1,0,1,1
5,-0.965713270886771,0,0,0,1,0,0,1,0,1,0
6,1.67034447872776,1,1,1,1,1,1,1,1,1,1
7,0.509699994636647,0,1,1,1,0,0,1,0,1,0
8,-0.314511921711298,1,1,0,1,0,0,1,0,0,1
9,1.19649562278011,0,1,1,1,0,1,1,1,1,0
10,-0.576750713630162,0,0,1,1,0,0,1,0,0,1
11,0.466025513436538,0,1,1,1,0,0,0,0,1,0
12,0.3450079223826,0,1,0,1,0,0,1,0,1,1
13,0.0506179755401727,0,0,1,1,0,0,1,1,1,1
14,1.13224921449422,1,1,1,1,0,1,1,1,1,1
15,0.668643073302043,0,0,0,1,0,0,1,0,0,0
16,-1.4564226163922,0,0,0,0,0,0,0,0,1,0
17,0.262911930955473,0,1,1,1,0,0,1,1,1,1
18,0.59557865651081,1,1,1,0,0,1,1,1,1,1
19,1.27485508359816,1,0,1,1,0,1,1,1,1,1
20,-0.46728288569815,1,1,0,0,0,0,0,0,0,1
21,2.2020553230045,1,1,0,1,1,1,1,1,1,1
22,0.389483679751582,0,0,1,0,0,0,1,0,1,1
23,-0.646802392669424,0,0,1,1,0,0,1,0,1,0
24,1.13696978430037,1,1,0,1,0,1,1,1,1,0
25,-0.446671223603761,0,0,1,1,0,0,0,0,0,0
26,-1.01655687935377,0,0,1,1,0,0,0,0,0,1
27,-0.943729805971408,0,0,1,0,0,0,1,0,0,1
28,0.40468692142232,0,1,0,1,0,1,0,0,1,0
29,0.93300039859829,1,1,0,1,0,0,1,1,1,0
30,0.44267635109515,0,1,0,0,0,1,1,0,1,1
31,-1.39373610668938,0,0,1,0,0,0,0,0,0,0
32,-0.87298076637127,0,1,1,1,0,0,1,0,0,1
33,-1.62180078362086,0,0,0,1,0,0,1,0,0,0
34,-0.330373894025486,0,1,1,1,0,0,1,0,0,1
35,0.275380101689029,1,0,1,1,0,0,0,0,0,1
36,0.103459853102938,1,1,0,1,0,0,1,0,1,1
37,0.530878788380277,0,1,0,0,0,0,0,0,1,1
38,-0.126959864603609,0,1,1,1,0,0,0,1,1,0
39,0.182324560664434,0,0,1,1,0,0,0,0,0,0
40,-0.537873713566244,0,0,1,1,0,0,0,0,1,0
41,-0.0222768575810856,0,1,1,0,0,0,1,0,1,0
42,-0.0508653254355758,0,0,1,0,0,0,0,0,0,1
43,1.06226755588529,0,1,0,1,0,1,1,1,0,1
44,0.258014397256907,0,1,1,0,0,0,1,0,1,1
45,-0.688929640352017,0,0,1,0,0,0,1,0,0,1
46,-1.76290881802027,0,0,1,0,0,0,0,0,0,1
47,0.659596153713473,0,0,0,1,0,1,0,0,1,1
48,-0.192803570916541,0,0,0,0,0,0,1,0,1,0
49,-0.857891171292885,0,0,1,0,0,0,0,0,0,0
50,0.0577838271845119,0,1,0,1,0,0,1,0,1,1
51,0.367178613502377,1,0,1,0,0,0,1,0,1,1
52,0.669498363725101,0,1,1,0,0,0,1,1,1,1
53,-1.53000102509922,0,0,1,1,0,0,0,0,0,1
54,-1.02444042808822,0,0,0,0,0,0,0,0,1,1
55,-0.462940078724446,0,0,0,1,0,0,0,0,1,1
56,0.370484620717447,0,1,0,1,0,0,1,0,1,1
57,1.28974618442171,1,1,1,1,0,1,1,1,1,1
58,0.469698143331697,0,1,1,0,0,1,1,1,1,1
59,-1.65891035525953,0,0,1,1,0,0,0,0,0,0
60,-1.168137350475,0,0,0,1,0,0,0,0,0,0
61,-1.69274313019944,0,0,0,1,0,0,0,0,1,0
62,1.09451342134326,1,1,1,0,0,1,1,1,1,1
63,-1.5646395733263,0,0,1,1,0,0,1,0,0,1
64,-2.32707238535,0,0,1,1,0,0,0,0,1,1
65,-0.260133602360047,0,0,1,0,0,0,1,0,0,0
66,-0.375445214351432,0,0,0,0,0,0,0,0,1,1
67,1.04259648362827,1,1,0,0,0,1,1,1,1,1
68,-1.62222085709812,0,1,0,1,0,0,0,0,0,1
69,-0.0169186680077846,0,1,0,1,0,0,0,0,1,1
70,1.66756176636972,1,1,0,1,0,1,1,1,1,1
71,-0.419709600930391,0,0,0,0,0,0,0,0,0,1
72,-2.5397131683572,0,0,0,1,0,0,1,0,0,0
73,0.0203960058202393,0,0,0,0,0,0,0,0,1,0
74,0.832902252071235,1,1,1,1,0,0,1,0,1,1
75,0.063981384544556,0,1,0,1,0,0,0,0,1,0
76,-1.29142072456605,0,0,1,0,0,0,0,0,0,1
77,1.19094811057495,0,1,0,1,0,0,1,1,1,1
78,0.859114164736203,0,1,1,0,0,1,1,1,1,1
79,0.979068851468543,1,1,1,1,0,1,1,1,1,1
80,-0.570788964911113,0,1,1,0,0,0,0,0,1,1
81,-1.25977961065931,0,0,1,1,0,0,1,0,1,1
82,-1.05196961093787,0,0,0,0,0,0,0,0,0,0
83,-1.00303241371889,0,0,1,1,0,0,1,0,1,0
84,1.94657828264535,1,1,0,0,0,1,1,1,1,1
85,-1.47423327730173,0,0,1,0,0,0,0,0,0,1
86,-0.0578626313952213,0,0,1,1,0,0,1,0,1,1
87,0.653874296656957,0,1,1,1,0,0,0,0,1,1
88,-0.353549296189865,0,0,1,1,0,0,1,0,0,1
89,-0.0486802240449469,0,1,0,0,0,0,0,0,0,1
90,0.192475870750827,0,1,0,1,0,1,0,0,1,0
91,0.314169257246325,0,1,1,1,0,0,1,0,0,0
92,-0.516628655303736,0,1,0,1,0,0,1,0,1,1
93,-1.33285494848847,0,0,1,1,0,0,0,0,0,1
94,0.863062300038666,1,1,1,1,0,1,1,1,1,1
95,-0.739141771062459,0,0,0,0,0,0,1,0,0,1
96,-0.309200361782289,0,1,1,0,0,0,1,0,1,0
97,-0.73365010654479,0,0,0,0,0,0,0,0,0,1
98,-2.61960128093059,0,0,1,0,0,0,1,0,0,0
99,-1.27176148978538,0,0,0,0,0,0,0,0,1,1
100,0.464065680850747,0,1,0,0,0,0,1,0,1,1
101,-1.12810969591675,0,0,0,1,0,0,0,0,0,1
102,-0.282441931073391,1,0,1,0,0,0,0,0,1,0
103,-0.501419660049054,0,0,0,1,0,0,0,0,0,1
104,0.936781916046871,1,0,0,1,0,1,1,1,1,1
105,-0.860001585889722,0,1,0,1,0,0,0,0,1,1
106,-0.695358645626887,0,0,1,1,0,0,0,0,1,1
107,-0.148080152881043,0,0,1,0,0,0,1,0,0,0
108,1.06105652683323,1,1,0,1,0,1,1,0,1,1
109,-1.24003872550784,0,0,0,0,0,0,0,0,1,0
110,-0.863119767215371,0,1,1,1,0,0,1,0,1,0
111,0.458336351988724,1,1,0,0,0,0,1,1,1,1
112,-1.69379416646562,0,0,1,1,0,0,0,0,0,1
113,-0.220161216951392,0,1,0,1,0,0,0,0,0,0
114,-0.778568666674037,0,1,0,1,0,0,1,0,1,0
115,-0.896601069327319,0,0,1,1,0,0,1,0,0,0
116,0.742849398069006,0,0,1,0,0,1,1,1,1,0
117,-0.24975585982201,0,0,1,1,0,0,1,0,1,0
118,-0.688572426012023,0,0,0,1,0,0,0,0,0,1
119,0.552102080023891,0,1,1,0,0,0,1,1,1,1
120,-1.02875828128381,0,0,1,0,0,0,1,0,0,0
121,0.82515086919984,1,1,1,0,0,0,1,1,1,0
122,0.897146338264773,0,1,0,1,0,1,1,1,1,1
123,0.0204274588100554,1,1,0,0,0,0,1,0,1,1
124,-1.16886255771178,0,0,1,0,0,0,0,0,1,1
125,-0.238850672629601,0,0,1,1,0,0,0,0,0,0
126,0.802777539905894,0,1,1,0,0,0,1,1,1,0
127,0.422941448093232,0,1,0,1,0,1,0,0,0,0
128,-1.62301305891306,0,0,0,0,0,0,0,0,0,0
129,-0.633838485757425,0,1,1,1,0,0,0,0,0,1
130,1.0134787066896,1,1,1,1,0,1,1,0,0,1
131,0.235621628682369,0,1,0,1,0,0,1,0,0,1
132,-0.584526105584806,0,0,1,1,0,0,1,0,1,0
133,-0.297022752911891,0,1,1,1,0,0,0,0,1,1
134,1.76564357016178,1,0,1,1,0,1,1,0,1,1
135,-1.54684344088821,0,0,0,1,0,0,0,0,0,1
136,0.276091289525529,0,1,1,1,0,1,0,1,1,1
137,1.00308948000633,1,1,1,1,0,0,1,1,0,1
138,0.803414937666478,0,1,1,1,0,0,1,0,1,0
139,-0.429366552600861,0,1,1,0,0,0,0,0,1,1
140,1.4122745611084,1,1,1,0,0,1,1,1,1,1
141,1.27921142128215,1,1,1,1,0,1,1,1,1,1
142,0.306662742046561,0,1,0,1,0,1,1,1,0,1
143,-0.590197412201658,0,0,0,0,0,0,1,0,1,1
144,-0.957583400644494,0,1,1,1,0,0,1,0,0,1
145,1.40650529780031,1,1,0,1,0,1,1,1,1,1
146,1.11352286209703,0,1,1,1,0,0,1,1,1,1
147,-0.265949757160288,0,1,1,1,0,0,1,0,1,1
148,-1.74926668598436,0,0,0,1,0,0,0,0,0,0
149,-0.842729517338829,0,0,1,0,0,0,1,0,1,0
150,1.3582651392734,1,1,0,1,0,1,1,1,1,1
151,1.25057130045359,0,1,1,1,0,1,0,1,1,1
152,1.37429711945643,1,0,0,1,0,1,1,1,0,1
153,0.869563244530765,0,1,1,1,0,1,1,1,1,0
154,0.381633172330745,1,0,0,1,0,1,1,0,0,1
155,-0.0139525091048126,0,1,1,1,0,0,1,0,1,1
156,0.00630125270193075,0,1,0,1,0,0,0,0,0,1
157,0.391741062985395,0,0,1,1,0,0,1,0,1,0
158,0.0804869293381723,0,0,1,1,0,0,1,1,1,1
159,1.03774638773149,1,1,0,1,0,1,1,0,1,1
160,-0.490982781692876,0,0,1,1,0,0,1,0,1,1
161,-2.07202471432949,0,1,0,1,0,0,0,0,1,1
162,-0.222230550902526,0,0,1,1,0,0,1,0,0,1
163,-0.163580790190469,0,0,1,1,0,0,0,0,1,0
164,0.0667271304688137,0,1,1,0,0,0,0,0,0,1
165,1.11931841121757,1,1,1,1,0,1,1,1,1,1
166,-1.12305573120509,0,0,0,0,0,0,0,0,0,0
167,0.523370907283286,0,1,0,1,0,0,1,0,0,1
168,-0.103494843206854,0,1,1,1,0,0,0,0,0,0
169,-2.0094108105293,0,0,0,1,0,0,0,0,0,1
170,-1.51299699189555,0,0,1,1,0,0,0,0,0,1
171,0.502107112191565,0,1,1,1,0,0,1,0,1,1
172,-0.879935846176436,0,0,0,0,0,0,0,0,0,0
173,-0.434443995042158,0,0,1,1,0,0,1,0,1,1
174,-0.791635800874172,0,0,1,1,0,0,1,0,0,1
175,-1.11519273023403,0,0,1,0,0,0,0,0,0,1
176,-0.897894537825873,0,0,1,0,0,0,0,0,0,1
177,-0.152651110899564,0,1,0,1,0,0,0,0,1,0
178,2.40462766370408,1,1,0,1,1,1,1,1,1,1
179,-0.270190339174637,0,1,1,1,0,0,1,0,0,1
180,-0.877538798634499,0,1,0,1,0,0,0,0,1,0
181,-0.671645600933484,0,0,1,1,0,0,0,0,1,0
182,0.700526135174833,0,0,1,1,0,1,0,1,1,1
183,1.49020908353905,1,1,1,1,1,1,1,1,0,1
184,2.1084217954643,1,1,1,1,1,1,1,1,1,1
185,-1.21125743758314,0,0,1,0,0,0,0,0,0,0
186,-1.96471721520509,0,0,0,0,0,0,0,0,0,1
187,-0.147865291991468,0,0,1,0,0,0,1,0,1,1
188,1.33902106235889,1,0,0,0,0,0,0,1,1,0
189,0.022311668990563,0,1,1,1,0,0,1,0,1,1
190,1.08099082315944,1,1,1,1,0,1,1,0,1,1
191,-0.889130983361294,0,0,1,1,0,0,0,0,0,1
192,-0.612224480410139,0,0,0,1,0,0,0,0,0,1
193,0.124403734177079,0,1,1,1,0,0,0,0,1,1
194,0.740469947878075,0,1,1,1,0,1,1,1,1,1
195,-1.49672325743066,0,0,1,1,0,0,0,0,1,0
196,-1.88847253862079,0,0,1,0,0,0,0,0,0,1
197,1.14198196192556,0,1,1,1,0,1,1,0,1,1
198,0.702593193127284,0,1,1,1,0,0,1,1,1,0
199,0.702954666886787,1,1,0,1,0,0,1,0,1,1
200,-0.944286997428782,0,1,1,0,0,0,0,0,1,1
201,-0.179735293713733,0,1,0,0,0,0,1,0,0,1
202,2.61854535454616,1,1,1,1,1,1,1,1,1,1
203,0.447713275531823,0,1,0,1,0,0,1,0,1,1
204,-1.41381347573673,0,0,0,0,0,0,0,0,0,0
205,-1.69259135442505,0,0,0,0,0,0,0,0,0,0
206,0.541264086710298,0,1,0,1,0,0,1,1,0,1
207,-0.86686352250974,0,0,0,1,0,0,0,0,1,1
208,0.0197405735595581,0,0,1,0,0,0,1,0,0,1
209,-0.335921446615564,0,1,1,1,0,0,1,0,1,1
210,0.584047893781423,1,1,0,0,0,0,1,1,0,0
211,-1.95090085064254,0,0,1,1,0,0,0,0,0,1
212,0.469932818426484,0,1,0,1,0,1,0,0,1,1
213,0.618255139165009,0,1,0,1,0,1,1,0,1,0
214,-0.230663900405646,0,1,1,0,0,0,0,0,1,0
215,-1.08525092693145,0,0,0,0,0,0,0,0,1,1
216,-1.67004703354787,0,0,1,1,0,0,0,0,0,0
217,1.51275180632843,1,1,1,1,1,1,1,1,0,1
218,1.12880246543439,1,1,1,1,0,1,1,1,0,0
219,-0.816806299887803,0,0,1,0,0,0,1,0,0,0
220,0.590491754391237,0,1,1,1,0,0,1,1,1,1
221,0.691619391688864,1,1,1,1,0,0,1,0,0,0
222,-1.35908735608879,0,0,1,0,0,0,0,0,1,0
223,-0.833919622482983,0,1,1,0,0,0,1,0,1,0
224,2.93647499775776,1,1,1,1,1,1,1,1,1,1
225,-0.656647645027122,0,1,1,1,0,0,0,0,1,1
226,-0.207063869734816,0,1,0,1,0,0,0,0,1,1
227,-1.67018592283081,0,0,1,1,0,0,0,0,0,0
228,0.254265947378754,0,1,0,1,0,0,1,0,1,1
229,0.192882933605937,1,1,1,1,0,0,1,0,1,0
230,-0.745530024460248,0,1,1,1,0,0,0,0,1,0
231,2.43104570670139,1,1,0,1,0,1,1,1,1,1
232,-0.409763271677037,0,0,0,0,0,0,0,0,0,0
233,0.999156685637896,1,1,0,1,0,0,1,1,0,0
234,1.4131442662697,1,1,1,1,0,1,1,1,1,0
235,1.17728257042661,1,0,1,1,0,1,1,1,1,0
236,1.90360034064108,1,1,0,1,1,1,1,1,0,1
237,-0.460788205738814,0,1,0,0,0,0,0,0,0,0
238,-0.590057560179371,0,1,1,0,0,0,0,0,0,1
239,-1.36378637146983,0,0,1,0,0,0,0,0,0,1
240,-0.73349554671435,0,0,1,0,0,0,1,0,0,1
241,-1.02202472701145,0,0,1,0,0,0,0,0,0,1
242,-0.150874711789636,0,1,1,1,0,0,1,0,1,1
243,1.43792385310415,1,1,0,1,0,1,1,1,1,0
244,1.06639385450526,1,0,1,1,0,1,1,0,1,1
245,-0.0805314442413826,0,1,0,1,0,0,0,0,1,0
246,-1.60080290402924,0,0,0,1,0,0,1,0,0,1
247,-0.458024889291946,0,0,0,0,0,0,1,0,0,0
248,0.507969599610504,0,1,1,1,0,0,1,0,1,1
249,-0.900221887335124,0,0,1,1,0,0,0,0,0,0
250,0.249675017824898,0,0,1,1,0,1,1,0,1,0
251,0.646717599140736,1,1,0,1,0,0,1,0,1,0
252,-1.17800395253053,0,1,0,1,0,0,0,0,0,0
253,-0.254304389841599,0,1,1,1,0,0,1,0,0,1
254,-1.61980175263162,0,1,1,0,0,0,0,0,1,0
255,2.13713187763596,1,1,1,1,1,1,1,1,1,1
256,0.844071324935302,0,0,0,0,0,1,1,0,1,1
257,0.555953338466893,1,1,1,1,0,0,1,0,0,1
258,1.95116449189993,1,1,0,1,0,1,1,1,1,1
259,0.596007660767455,0,1,1,0,0,0,1,1,1,0
260,0.232982020835222,1,1,1,1,0,0,1,0,1,1
261,-1.28992519173998,0,0,0,0,0,0,0,0,0,1
262,0.22753150086765,0,1,0,1,0,1,0,0,0,1
263,0.241697176660651,0,0,0,1,0,0,0,0,1,1
264,-0.0462390726841786,1,0,0,1,0,0,1,0,0,1
265,0.155639284955674,0,1,0,1,0,0,1,0,1,1
266,0.0980438825641944,0,0,1,1,0,0,1,0,1,1
267,-1.28425426883637,0,1,1,0,0,0,0,0,1,0
268,0.782364189327997,0,0,0,1,0,1,1,0,1,1
269,-0.227862013979123,0,1,1,0,0,0,1,0,1,1
270,0.976836049673553,1,1,0,1,0,1,1,1,1,0
271,0.778280329020149,0,0,1,1,0,1,1,1,1,1
272,-0.180030544921154,0,1,0,1,0,0,0,0,1,1
273,1.18256075420404,1,1,1,1,0,1,0,1,1,0
274,-1.13185378500905,0,0,0,1,0,0,1,0,0,0
275,-0.916941459297931,0,0,0,1,0,0,1,0,1,0
276,1.32206656530763,0,1,0,1,0,1,1,1,0,1
277,1.10410559812241,1,1,1,1,0,1,0,1,1,0
278,-0.739996498702428,0,0,1,0,0,0,1,0,0,1
279,0.297056327358171,0,1,1,1,0,1,1,0,1,0
280,-0.541681097833518,0,0,0,1,0,1,1,0,0,1
281,0.657356889600908,0,1,1,0,0,1,1,0,0,0
282,-0.372088525033019,0,1,0,0,0,0,1,0,1,1
283,-1.28059180480408,0,1,1,1,0,0,0,0,0,1
284,-0.659288830724175,0,0,0,0,0,0,1,0,0,0
285,1.23809333451499,1,1,1,1,0,0,1,1,1,0
286,-0.432012158805146,0,1,0,1,0,0,1,0,0,1
287,0.576713133535813,0,0,0,1,0,1,1,1,0,0
288,0.761344825849189,1,0,1,1,0,1,1,0,1,0
289,0.782746906432018,1,0,0,1,0,1,1,0,0,0
290,0.716545543735108,1,1,0,1,0,0,1,0,1,1
291,-0.739673646531752,0,0,0,1,0,0,1,0,1,0
292,-1.3413187841226,0,0,0,0,0,0,0,0,0,1
293,-1.22713409893196,0,0,0,0,0,0,0,0,1,1
294,-0.100944533808066,0,0,1,1,0,0,1,0,0,1
295,2.11379597321913,1,1,0,1,0,1,1,1,1,0
296,-1.76737995048991,0,0,1,1,0,0,0,0,1,1
297,-0.289891535318401,0,1,1,0,0,0,1,0,1,1
298,-0.400101894683736,1,0,1,0,0,0,1,1,1,1
299,0.0143557279241458,0,0,1,1,0,0,1,0,1,0
300,-0.932057183480872,0,0,1,1,0,0,1,0,0,0
301,-1.17370902750382,0,0,1,1,0,0,1,0,0,1
302,-1.32940928484262,0,0,0,0,0,0,0,0,0,1
303,0.168568346069419,0,0,1,1,0,0,1,0,1,1
304,-0.44766455029729,0,0,0,0,0,0,1,0,0,0
305,-0.460027170597924,0,1,1,0,0,0,1,0,1,1
306,0.377838794415619,0,0,1,1,0,0,1,1,0,1
307,-1.75750532856563,0,0,0,0,0,0,0,0,0,0
308,-0.358554695950451,1,1,1,1,0,0,1,0,0,1
309,1.65791422095219,1,1,1,1,1,1,0,1,1,1
310,1.26495546765814,1,0,1,1,0,1,1,1,1,0
311,-1.22077466579642,0,0,1,0,0,0,0,0,1,1
312,-0.331323279955498,0,0,0,1,0,0,0,1,1,1
313,-1.0563250976115,0,0,1,1,0,0,0,0,0,0
314,0.576368390783761,0,1,1,0,0,0,1,1,1,0
315,0.262609737499224,0,0,0,0,0,1,0,0,1,1
316,-1.04302225204821,0,0,0,0,0,0,0,0,0,1
317,1.29563453288669,0,1,1,0,0,0,1,1,1,1
318,2.35759414284617,1,1,1,1,1,1,1,1,1,1
319,-1.06645900871684,0,0,0,1,0,0,0,0,1,1
320,-0.164167424253035,0,1,1,0,0,0,0,0,0,1
321,0.874302736116443,1,1,1,1,0,1,1,1,1,0
322,-0.536095566150116,0,0,1,1,0,0,0,0,1,1
323,0.999629343169678,1,1,1,1,0,0,1,0,1,0
324,0.541303103294321,0,1,0,1,0,0,1,1,1,1
325,-0.0970281048321152,0,1,1,0,0,1,0,0,1,1
326,0.698721203360201,1,1,1,1,0,0,1,1,1,0
327,-0.936007041148917,0,0,1,1,0,0,0,0,0,1
328,-0.450366540439101,0,0,0,1,0,0,0,0,1,0
329,1.29562276811146,1,1,0,1,0,1,1,1,0,1
330,0.615698808646165,1,1,1,1,0,0,1,1,0,1
331,0.463628521585313,1,0,0,1,0,0,1,1,1,1
332,-0.617909543945426,0,1,1,1,0,0,0,0,0,1
333,1.15835249302388,1,1,1,1,0,1,1,1,1,1
334,0.432733394846013,0,1,1,0,0,0,1,1,0,1
335,-1.59963323721791,0,0,1,1,0,0,0,0,1,0
336,-0.743231682150845,0,0,1,0,0,0,1,0,1,1
337,0.00695148984873682,0,0,1,1,0,0,1,0,0,0
338,-0.649840025592812,0,1,1,0,0,0,1,0,0,1
339,-0.802383547525957,0,1,1,1,0,0,1,0,1,0
340,0.853522853988861,1,1,1,0,0,1,1,0,1,1
341,0.223120774717226,0,1,1,1,0,1,1,0,0,0
342,-0.901262514371583,0,0,1,1,0,0,1,0,0,1
343,1.77872174761139,1,1,1,1,1,1,1,1,1,0
344,-1.32381448543059,0,0,1,0,0,0,1,0,0,1
345,-0.0694454783997342,0,0,1,0,0,0,1,0,1,1
346,1.459033403228,1,1,1,1,0,1,1,1,1,1
347,1.27275734619012,1,1,0,0,0,1,1,0,1,1
348,0.0807788438873302,0,1,1,1,0,0,1,0,1,1
349,1.23496281010435,1,1,0,1,0,1,1,0,0,0
350,-0.89317807195367,0,0,1,0,0,0,1,0,0,0
351,-0.412149657164108,0,1,1,1,0,0,1,0,1,0
352,-1.71717716180152,0,0,0,0,0,0,0,0,0,0
353,0.911112687610637,1,0,0,1,0,0,1,0,1,0
354,-2.42409184278881,0,0,0,1,0,0,0,0,0,0
355,-0.897036312645987,0,0,0,1,0,0,0,0,0,1
356,-0.825267538122057,0,1,1,1,0,0,1,0,0,1
357,-0.137252574493274,0,0,1,1,0,0,0,0,1,1
358,-0.380877110141361,0,1,0,1,0,0,0,0,0,1
359,-0.437374247097724,0,0,1,0,0,0,1,0,1,1
360,0.199391251492686,0,1,1,1,0,0,1,0,0,0
361,-0.215999982744219,1,0,0,0,0,0,1,0,0,0
362,1.0034481997049,1,1,1,1,0,1,1,1,1,1
363,0.507224193848879,1,1,0,0,0,0,0,0,1,1
364,-0.452570330108934,0,0,0,0,0,0,0,0,1,0
365,0.0832445057093734,0,1,0,1,0,0,1,0,1,1
366,-0.740373757128147,0,1,0,0,0,0,0,0,0,1
367,1.6211652753622,1,1,0,1,0,1,1,1,0,0
368,1.40564368703622,1,1,0,0,0,1,1,1,1,1
369,-0.498736038960084,0,1,1,1,0,0,0,0,0,0
370,0.574242004284416,0,1,1,1,0,0,1,0,0,1
371,-2.04379507571774,0,0,1,0,0,0,0,0,0,1
372,0.94942065014066,0,1,0,1,0,1,1,1,1,1
373,0.833816062539663,1,1,1,0,0,1,0,1,1,1
374,0.303833425414542,1,1,1,1,0,1,1,0,1,0
375,-0.00229038491589942,0,1,0,0,0,0,0,1,1,0
376,1.95037367077104,1,1,1,1,0,1,1,1,1,1
377,0.571372406520301,1,1,1,1,0,1,1,0,1,1
378,0.358638578818749,0,0,1,0,0,0,1,0,1,1
379,-0.0894857184953154,0,0,1,1,0,0,0,1,1,0
380,-0.721486122545332,0,1,1,1,0,0,0,0,0,0
381,0.254271195485825,0,1,1,0,0,0,1,0,1,1
382,1.51919934038108,0,1,1,1,0,1,1,0,1,0
383,0.695314701363171,1,1,1,1,0,1,0,0,0,0
384,-0.620530432585923,0,0,1,1,0,0,1,0,1,0
385,0.52299228760848,0,0,1,0,0,1,0,0,1,0
386,0.555948099720447,1,1,0,0,0,0,1,1,0,1
387,0.5649309529705,0,1,1,0,0,0,1,0,1,0
388,-0.643292250149129,0,0,1,0,0,0,1,0,1,0
389,1.59066988332198,1,1,0,1,0,1,1,1,1,1
390,0.144952225202125,0,1,0,0,0,0,1,0,1,0
391,-0.849873760599795,0,0,1,0,0,0,0,0,1,0
392,1.57209238824259,1,1,0,0,0,1,1,1,1,1
393,0.605937559544311,1,1,0,1,0,0,1,0,1,0
394,2.59799649408845,1,1,1,1,1,1,1,1,1,1
395,0.466659472104799,1,1,1,1,0,0,1,0,1,1
396,0.422627759297668,0,1,0,1,0,0,0,0,1,1
397,-0.124193765266581,0,0,1,1,0,0,1,0,1,1
398,-1.09825495869692,0,0,1,1,0,0,0,0,0,0
399,0.198698077510454,0,1,1,1,0,0,1,0,1,0
400,0.138120705752415,0,0,1,0,0,0,0,0,1,1
401,-0.960865965414815,0,0,1,1,0,0,1,0,0,0
402,0.106580113875042,0,1,1,0,0,0,1,0,1,1
403,0.344698085895822,0,1,1,0,0,0,1,1,1,1
