"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.188446536216606,0,0,0,0,1,0,0,0,1,0
2,-0.300624472129292,0,0,1,0,1,0,0,0,0,0
3,-0.435857811198328,0,0,0,0,1,0,0,0,1,0
4,0.849039432122016,0,0,0,0,1,0,1,0,1,0
5,1.3371296973615,0,1,1,0,1,0,1,1,1,0
6,-0.800446136266816,0,0,1,0,0,0,0,0,1,0
7,-1.75157645699444,0,0,0,0,0,0,0,0,0,0
8,0.762731824767095,0,0,1,0,0,0,0,0,1,0
9,0.985171799575486,0,0,1,0,1,0,0,0,1,0
10,0.237027029199672,0,0,1,0,1,0,0,0,1,0
11,-1.1648386576303,0,0,1,0,0,0,0,0,1,0
12,0.597856437157781,0,1,0,0,1,0,0,0,1,0
13,0.255071725093434,0,0,1,0,0,0,0,0,1,0
14,0.931025370257651,0,0,1,0,1,0,0,1,1,0
15,0.468716332786234,0,1,1,0,0,0,0,0,1,0
16,0.664048417074573,0,0,1,0,1,0,0,0,0,0
17,1.09533907501534,0,0,1,0,1,0,1,0,1,0
18,0.79073579294138,0,0,1,0,1,0,1,1,1,0
19,-1.92577188005492,0,0,0,0,1,0,0,0,1,0
20,1.15200249350593,0,0,1,0,1,0,1,1,1,0
21,0.532062630303183,0,0,1,0,0,0,1,0,1,0
22,-0.037954170010401,0,0,0,0,1,0,0,0,0,0
23,-0.931079533290832,0,0,0,0,0,0,0,0,0,0
24,-1.56726414233455,0,0,0,0,1,0,0,0,0,0
25,0.871562895703254,0,0,1,0,0,0,1,1,1,0
26,0.433499730860714,0,0,1,0,1,0,1,0,0,0
27,0.876076785860424,0,0,1,0,1,0,0,0,1,0
28,-1.07734116093306,0,0,1,0,1,0,0,0,1,0
29,0.766519733469347,0,0,1,0,0,0,0,0,0,0
30,0.17476746122935,0,0,0,0,1,0,0,0,0,0
31,1.41857794776809,1,0,0,1,1,1,1,0,0,0
32,-0.714332806543045,0,0,0,0,0,0,0,0,1,0
33,0.207206075083159,0,0,0,0,0,0,1,0,0,0
34,1.50856402137008,0,1,1,1,1,0,1,1,1,0
35,-2.15807403580263,0,0,0,0,1,0,0,0,0,0
