"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.770776851742312,0,0,1,0,1,1,1,0,1,1
2,-0.939744422972453,0,0,0,0,0,0,0,0,1,0
3,-0.528872176512712,0,1,1,1,1,0,0,0,1,0
4,1.261671852667,1,1,1,1,1,1,1,1,1,0
5,0.867090772563743,1,1,1,1,1,1,1,1,1,0
6,-0.00234297470619424,0,0,0,1,1,0,0,0,0,0
7,0.325329983703333,0,1,1,1,0,1,0,0,1,0
8,-1.14583162594605,1,0,1,1,1,0,1,0,1,0
9,0.791847469745183,1,1,1,1,1,1,0,1,0,0
10,0.733698024184567,1,1,1,1,1,1,1,1,1,1
11,-0.297941956370754,0,1,0,0,0,0,1,0,1,0
12,0.853384691325181,1,1,1,1,1,1,1,1,1,1
13,1.17264072780758,1,1,1,1,1,1,1,1,1,1
14,-0.859662545555729,1,1,0,1,0,0,1,0,1,0
15,0.469810260576626,1,1,0,0,0,1,1,1,0,0
16,0.339090952972946,1,1,1,1,0,1,1,0,0,0
17,-0.391887381077143,0,0,0,1,1,0,1,0,1,0
18,0.0900604007023696,1,1,0,0,0,1,1,0,1,0
19,0.467424622640569,0,1,1,1,0,0,0,0,1,0
20,-0.386672321416113,0,1,1,1,0,1,1,0,1,0
21,-1.2377376184198,1,1,0,0,0,0,0,0,0,0
22,-1.06515722649411,0,0,1,0,0,0,0,0,0,0
23,0.187268405067879,1,1,1,1,1,0,1,1,1,0
24,0.454842161907522,1,0,0,0,0,0,1,0,1,0
25,0.768111387210544,1,1,1,0,1,1,1,1,0,0
26,-1.43119451689517,0,0,0,0,0,0,0,0,0,0
27,-0.394895567863529,0,1,1,1,0,0,1,0,0,0
28,0.260332198368721,1,0,1,1,1,0,1,0,1,0
29,-1.57391751347817,1,1,1,1,0,0,0,0,0,0
30,0.590741743613875,0,1,1,1,0,1,1,1,1,1
31,-0.90414761197286,1,1,1,1,0,0,1,0,0,0
32,0.543546198129745,0,1,0,1,0,1,0,1,1,0
33,-0.234774465959509,1,1,0,0,1,0,1,0,0,0
34,1.26520205870912,0,1,1,1,1,1,0,1,1,0
35,0.62784826191325,1,1,0,0,1,1,1,1,0,0
36,0.573542699519818,1,0,1,1,1,0,0,0,1,0
37,-0.0647081755837212,1,1,1,0,1,0,0,0,1,0
38,0.778351505182738,1,1,1,1,1,1,1,0,0,0
39,0.808031240940339,1,1,0,1,1,1,1,1,0,0
40,0.920920511925839,1,0,1,1,1,0,1,0,1,1
41,-0.268653677818076,1,1,1,1,1,0,1,0,0,0
42,-0.32038844252156,1,1,1,0,0,0,1,0,0,0
43,1.2168333822178,1,1,0,1,1,1,1,1,1,1
44,0.4266366956219,0,0,1,1,0,0,1,0,1,0
45,0.92543524279984,0,0,1,1,1,1,1,1,1,0
46,-0.0977999361972229,0,1,1,1,1,1,1,0,0,0
47,-1.44247408063035,0,0,1,0,0,0,0,0,0,0
48,0.4631071302732,1,1,1,0,0,1,1,0,1,0
49,-1.44363093675692,0,0,1,0,0,0,0,0,1,0
50,-0.983686650342747,1,1,0,0,0,0,0,0,0,0
51,0.294606820976445,1,1,0,0,1,1,0,1,0,0
52,0.505140990128511,1,1,1,1,1,0,1,0,1,0
53,-1.6610530791529,0,0,0,0,1,0,0,0,0,0
54,-0.270284559099335,1,0,0,0,0,0,1,0,1,0
55,1.76137478588513,1,1,1,0,1,1,1,1,1,1
56,-0.46651245647452,0,0,1,0,0,0,1,0,1,0
57,-0.0827813127904252,1,0,0,1,1,1,1,0,1,0
58,-0.96844472756621,1,0,1,0,0,0,0,0,0,0
59,1.32106030450372,1,1,1,1,1,1,0,1,1,1
60,-0.50228262129461,0,1,0,1,1,0,0,0,1,0
61,0.53838461242141,1,1,0,0,1,1,1,1,1,0
62,-0.143615550208609,0,0,1,0,0,0,1,0,0,0
63,0.0377510716033427,0,1,1,0,0,0,1,0,1,0
64,0.565576007610909,1,1,1,1,1,1,1,1,1,1
65,-1.47255338397951,1,0,0,0,0,0,0,0,0,0
66,-0.213563110764913,1,1,0,1,1,0,0,1,0,0
67,-0.807921594994329,0,1,0,1,0,1,1,0,1,0
