"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.0536341406442509,0,0,1,1,0,0,1,1,1,0
2,0.316510815727117,0,0,1,1,0,0,1,1,1,0
3,0.721918066786973,0,1,0,1,0,0,1,1,1,0
4,1.47023685814696,0,1,1,1,0,1,1,1,0,1
5,0.243721588948476,0,1,1,1,0,0,1,1,1,0
6,-0.584866233788822,0,0,1,0,0,0,0,1,0,0
7,-1.669045045745,0,0,0,0,0,0,0,1,0,0
8,0.0201023072305497,0,0,1,1,0,0,1,1,1,0
9,-0.270106317478204,0,0,0,0,0,0,1,1,0,0
10,-1.07482464633909,0,0,0,0,0,0,0,1,0,0
11,-0.515046852288389,0,0,0,1,0,0,0,1,0,0
12,0.977825824473469,0,0,1,0,0,0,1,0,1,0
13,-0.0297554935192317,0,0,1,1,0,0,0,1,0,0
14,0.972948442024035,0,1,1,1,0,1,1,1,1,0
15,-0.495890152412,0,0,0,1,0,0,1,1,0,0
16,-0.101521242644392,0,0,0,1,0,0,1,1,0,0
17,2.26417104387504,1,1,1,1,0,1,1,0,1,1
18,-0.859468256311349,0,0,0,0,0,0,0,1,0,0
19,-0.749138378603608,0,0,0,1,0,0,0,0,1,0
20,0.540550318227549,0,1,0,1,0,1,1,1,1,0
21,-0.131910506958246,0,0,1,1,0,0,1,1,1,0
22,1.11466190110121,0,1,1,0,0,0,1,1,0,0
23,0.0687514381299965,0,0,1,1,0,0,1,1,1,0
24,-0.598709966229627,0,0,0,1,0,0,1,1,0,0
25,-0.298460367874393,0,0,0,0,0,0,0,1,1,0
26,0.739521201826567,0,0,1,0,0,0,1,1,1,0
27,-0.873092697105975,0,0,0,0,0,0,0,1,1,0
28,-0.176486967220377,0,1,1,0,0,0,1,1,1,0
29,1.69153351917147,0,1,1,0,0,1,1,1,1,1
30,2.20623021018648,0,1,1,1,1,1,1,1,1,1
31,-0.43817975658737,0,0,1,1,0,0,0,1,1,0
32,0.546533031618634,0,1,1,1,0,0,1,1,1,0
33,-1.47097411914816,0,0,0,0,0,0,0,1,1,0
34,-1.69244160321209,0,0,0,0,0,0,0,0,1,0
35,1.90205256719894,1,1,1,1,0,1,1,1,0,1
36,-0.377963437163751,0,0,1,1,0,0,1,1,1,0
37,1.36596827828455,1,1,1,1,0,1,1,1,1,1
38,0.520091962367179,0,1,1,1,0,0,1,1,0,0
39,-2.92794786295157,0,0,0,1,0,0,0,0,0,0
40,-0.0460234448251687,0,0,0,1,0,0,0,1,1,0
41,-0.688523433638374,0,0,0,0,0,0,0,0,1,0
42,-1.63247193678321,0,0,0,1,0,0,0,0,0,0
43,1.0982588723295,0,1,1,1,0,0,1,1,0,0
44,-0.451887627434139,0,0,1,1,0,0,0,0,1,0
45,-0.0437111237342198,0,0,1,1,0,0,1,1,0,0
46,0.543772878129012,0,1,1,1,0,0,1,0,1,0
47,-1.33954644213919,0,0,0,1,0,0,0,1,0,0
48,1.91689633324397,0,1,1,1,1,1,0,1,1,1
49,-0.54096889683992,0,0,0,0,0,0,0,1,0,0
50,-2.22083479301437,0,0,0,1,0,0,0,0,0,0
51,-0.18791255896587,0,0,0,0,0,0,0,0,0,0
52,-0.917821985600166,0,0,0,0,0,0,0,1,1,0
53,-0.620629457819604,0,1,0,1,0,0,1,0,1,0
54,1.24003218863745,0,1,1,1,0,0,1,1,1,1
55,0.094556763392606,0,1,1,1,0,0,0,1,1,0
