"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.601765504418769,0,1,1,0,0,1,0,0,1,0
2,1.04927982663724,0,1,1,1,0,1,0,0,1,1
3,1.6586155661137,0,1,1,1,0,1,0,1,1,1
4,-0.522732353564961,0,0,1,0,0,1,0,0,1,0
5,-1.28942979507628,0,0,1,0,0,0,0,0,1,0
6,1.99018924811388,0,0,1,1,1,1,0,1,1,1
7,0.343055933870919,0,0,0,1,0,0,0,0,0,0
8,0.415004911286397,0,0,0,1,0,1,0,0,1,0
9,-0.480630484676376,0,1,1,0,0,1,0,0,0,0
10,-1.6481921313796,0,1,0,0,0,0,0,0,0,0
11,0.47507409024549,0,1,1,1,0,1,0,0,1,0
12,-0.420884503084346,0,0,0,0,0,0,0,0,0,0
13,1.18268957336683,0,1,1,1,0,0,0,1,0,1
14,-1.32262151366757,0,0,1,0,0,0,0,0,0,0
15,-0.317336970174014,0,0,1,1,0,1,0,0,0,0
16,-1.17271337175809,0,0,1,0,0,0,0,0,1,0
17,1.06914007953493,0,1,1,0,0,1,0,0,1,0
18,1.15373989568568,0,1,1,0,0,0,0,0,1,0
19,-0.999593027718721,0,0,1,0,0,0,0,0,1,0
20,0.712690472249657,0,0,1,1,0,0,0,0,1,0
21,-0.649954516535333,0,1,0,1,0,0,0,0,1,0
22,0.746895842923283,0,1,1,1,0,0,0,0,1,0
23,1.32349016492042,0,1,0,1,1,1,0,1,1,0
24,-1.16362757770508,0,0,1,0,0,1,0,0,1,0
25,0.338489270947908,0,1,1,0,0,1,0,0,0,0
26,0.90376813716934,0,1,1,1,0,1,0,0,1,0
27,-0.0643826213907398,0,0,1,1,0,1,0,0,1,0
28,-0.517852705521465,0,1,1,0,0,0,0,0,0,0
29,1.12734891494176,0,1,1,1,0,1,0,0,1,0
30,-2.5879969782008,0,0,1,0,0,0,0,0,0,0
31,0.61510353463179,0,1,1,0,0,0,0,0,1,0
32,-0.244553208723701,0,1,1,0,0,0,0,0,1,0
33,0.345635037879533,0,1,0,1,0,0,0,0,1,1
34,0.95371148470558,0,0,1,1,0,1,0,0,1,0
35,-1.0482210229919,0,0,0,0,0,0,0,0,0,0
36,-0.185098087183891,0,1,1,0,0,1,0,0,1,0
37,-0.325367222132797,0,0,0,0,0,0,0,0,1,0
38,0.136882544444553,0,1,0,0,0,1,0,0,1,0
39,-0.91804336070373,0,1,0,0,0,1,0,0,1,0
40,0.176267579100683,0,1,1,0,0,0,0,0,1,0
41,0.649649590765268,0,1,0,1,0,1,0,0,1,0
42,-0.374947161836969,0,0,0,0,0,1,0,0,0,0
43,-1.02582019082295,0,1,0,0,0,1,0,0,0,0
44,0.440786048981617,0,1,1,0,0,1,0,0,0,1
45,1.92998634089449,1,0,1,1,1,1,1,0,1,1
46,-0.750164933968054,0,0,1,0,0,0,0,0,1,0
47,-1.13854695853368,0,1,0,0,0,1,0,0,1,0
48,1.44373026392035,0,1,1,1,1,1,0,1,0,1
49,-1.42248811422611,0,1,0,0,0,1,0,0,0,0
50,-0.0407154186102195,0,1,1,0,0,1,0,0,0,0
51,0.347490177228696,0,1,0,1,0,0,0,0,0,0
52,0.665535886172961,0,1,1,1,0,0,0,0,1,0
53,-1.16427454090662,0,1,0,0,0,0,0,0,0,0
54,0.194765233702267,0,1,0,1,0,1,0,0,0,0
55,0.995478489346881,0,1,1,1,0,1,0,1,1,1
56,-0.166593861922917,0,0,0,0,0,1,0,0,1,0
57,-0.528250764137979,0,1,0,0,0,1,0,0,1,0
58,-0.42321062937726,0,0,1,0,0,0,0,0,1,0
59,-1.49063895399045,0,1,1,0,0,0,0,0,1,0
60,-0.549592394881275,0,1,1,0,0,0,0,0,0,0
61,2.28615657316756,1,1,1,1,1,1,1,1,1,1
62,0.583554492119122,0,0,0,1,0,0,0,0,0,0
63,0.555457301630227,0,1,1,0,0,1,0,0,1,0
64,1.04222982612004,0,1,1,1,1,1,0,1,0,1
65,0.116157274641627,0,1,0,0,1,1,0,0,0,0
66,0.180165401705274,0,0,1,0,0,0,0,0,1,0
67,0.62117637462561,0,1,0,1,0,0,0,0,0,0
68,-0.31189954543581,0,1,0,0,0,1,0,0,0,0
69,1.47565562681626,0,1,1,1,0,1,0,1,1,0
70,-1.7733461713961,0,0,0,0,0,1,0,0,0,0
