"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.600992150242894,0,1,0,1,0,0,1,1,0,1
2,-1.47650522334984,0,0,0,0,0,0,0,0,0,1
3,-0.257715746974465,0,1,0,0,0,0,1,0,0,1
4,0.541502902246977,0,0,0,1,0,0,1,0,0,1
5,0.164740544062331,0,0,1,0,0,1,0,0,0,0
6,1.6212889844949,1,0,1,1,1,1,1,1,1,1
7,-0.367029027579878,0,1,1,0,0,0,1,1,0,1
8,-0.361931058244283,0,0,1,0,1,1,1,0,0,1
9,1.05324463218897,0,0,1,1,0,1,1,1,0,1
10,0.881199461607425,0,1,1,0,0,1,1,0,0,1
11,-2.01056764669681,0,0,0,0,0,0,0,0,0,1
12,-0.507010524613943,0,0,1,0,0,0,1,0,0,1
13,-2.26543559925859,0,0,1,0,0,0,1,0,0,1
14,-3.29122623272503,0,0,0,0,0,0,0,0,0,0
15,0.0144751100277633,0,1,1,0,0,0,1,0,0,0
16,0.306782857734856,0,1,1,0,0,0,1,0,0,1
17,0.252115750416958,0,1,0,0,0,0,0,0,0,1
18,0.432837657050551,0,0,1,0,0,1,1,0,0,1
19,-0.120131204546076,0,0,1,0,0,0,1,1,0,1
20,-0.124918077589553,0,1,1,0,0,0,1,0,0,0
21,1.32191925171553,0,0,0,0,0,1,1,1,1,1
22,-3.26735920601706,0,0,1,0,0,0,0,0,0,0
23,-1.04173911458501,0,1,0,0,0,0,1,0,0,0
24,0.905128360717051,0,1,0,1,0,1,0,1,0,1
25,0.292314821454173,0,0,1,0,0,0,1,0,0,1
26,-0.511334558767254,0,1,1,0,0,0,1,0,0,1
27,-0.523055753826135,0,0,1,0,0,0,1,0,0,0
28,0.920861855595437,1,0,1,0,0,1,1,0,0,1
29,-0.258129319712802,0,1,0,0,0,0,1,0,0,1
30,-0.60917468211334,0,0,1,0,0,0,1,0,0,1
31,2.29412154602251,1,1,0,1,1,1,1,1,1,1
32,-0.821879991523142,0,0,1,0,0,0,1,0,0,1
33,-0.843896919190511,0,0,1,0,0,0,0,0,0,0
34,-0.442485536537539,0,1,1,0,0,0,1,0,0,0
35,-0.0256228285393439,0,0,1,0,0,1,1,0,0,1
36,-2.07104525594366,0,1,0,0,0,0,0,0,0,1
37,-1.52083381647417,0,0,0,0,0,0,1,0,0,1
38,1.09412472294091,0,0,0,1,0,0,1,1,0,1
39,0.9498537062597,0,0,0,1,0,1,1,0,0,1
40,-1.88563513893573,0,0,1,0,0,0,0,0,0,0
41,-0.547403162572359,0,1,1,0,0,1,1,0,0,1
42,0.257791806244797,0,1,1,0,0,1,1,0,0,0
43,0.792004675613587,0,1,1,1,0,1,1,0,0,1
44,0.698965529055978,0,1,0,0,0,0,1,0,0,1
45,0.56005482151167,0,1,1,0,0,1,1,0,0,1
46,0.689470738654162,0,1,0,0,0,1,1,0,1,1
47,0.356161532862335,0,0,1,0,0,1,1,0,0,1
48,-0.0581801157565428,0,1,1,0,0,1,1,0,0,0
49,0.650592000141921,0,1,0,0,0,0,1,1,0,0
50,0.355774006458504,0,0,0,0,0,1,0,0,0,0
51,-0.832404524630931,0,0,0,0,0,0,0,0,0,0
52,-0.294650266113468,0,0,0,0,0,0,1,0,0,1
53,-0.119881629222555,0,0,0,0,0,0,0,0,0,1
54,0.195470208599205,0,1,1,0,0,0,1,0,0,1
55,1.78972273299977,1,1,0,1,0,1,1,1,1,1
56,-0.920801812287919,0,0,0,0,0,0,0,0,0,1
57,-1.02625277483101,0,0,1,0,0,0,0,0,0,1
58,-1.31282429045042,0,0,0,0,0,0,1,0,0,1
59,-0.746798577952936,0,0,1,0,0,1,1,0,0,1
60,-0.880245478542768,0,0,1,0,0,0,0,0,0,0
61,0.847031868977383,0,1,1,0,0,1,1,0,0,1
62,-0.34463965620589,0,0,0,0,0,1,1,0,0,1
63,-2.58798891143236,0,0,1,0,0,0,0,0,0,1
64,-1.15499932894202,0,0,1,0,0,0,0,0,0,0
65,-0.679120036117121,0,1,1,0,0,0,0,0,0,0
66,1.02618120959214,0,1,1,1,0,1,1,1,0,1
67,0.697904877958847,0,1,0,0,0,1,0,0,0,1
68,-1.13266185863707,0,1,1,0,0,0,0,0,0,0
