"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,1.97036626859835,1,1,1,1,1,1,0,1,1,1
2,-0.430405229673397,0,0,0,1,0,1,0,0,0,0
3,1.25122656825882,1,1,1,1,1,1,0,1,1,1
4,-0.974216569630486,0,0,0,0,0,0,0,0,0,0
5,-0.71732961392441,0,0,0,1,0,0,0,0,0,0
6,-0.212238717425828,0,1,0,1,0,0,0,0,0,0
7,1.11602562512455,1,1,1,1,1,1,0,0,1,1
8,0.974336290106735,1,1,1,1,0,1,0,0,0,1
9,0.625526142411061,1,1,1,1,0,1,0,0,1,1
10,-0.154475591364119,0,0,0,0,0,1,0,0,0,0
11,-0.093746789645365,0,1,0,0,0,0,0,0,1,0
12,-0.984021576005738,0,0,0,0,0,0,0,0,0,0
13,0.765749643352241,1,1,1,1,0,1,0,0,0,0
14,-1.63359008933375,0,1,0,0,0,0,0,0,0,0
15,-0.689977276675808,0,0,0,1,0,0,0,0,0,0
16,-1.42558820775016,0,0,0,0,0,0,0,0,0,0
17,0.0610252916375598,1,0,1,0,0,1,0,0,0,0
18,1.06322441346409,1,0,0,1,0,1,0,0,0,1
19,-0.619409630862761,0,0,0,0,0,0,0,0,0,0
20,-0.72891789130715,1,0,0,0,0,0,0,0,0,0
21,0.58236347493659,1,0,1,1,0,0,0,0,0,0
22,0.369215785622559,1,1,1,1,0,1,0,0,0,1
23,-0.402699630005671,0,0,0,1,0,1,0,0,0,0
24,1.48532776103553,1,1,1,1,1,1,1,1,1,1
25,2.58256485459168,1,1,1,1,1,1,1,1,1,1
26,0.55467471923435,1,1,1,1,1,1,0,0,0,0
27,1.00864128156542,1,1,1,1,0,1,0,0,1,1
28,0.948542339076649,1,1,1,1,0,1,0,1,0,1
29,0.670155580347441,1,1,1,1,0,1,0,0,0,0
30,-1.87716880716708,0,0,0,0,0,0,0,0,0,0
31,0.266710434415452,0,0,1,1,0,0,0,0,1,0
32,-0.0600926276982583,0,0,0,1,0,0,0,0,0,0
33,-1.58646680717376,0,0,0,1,0,1,0,0,0,0
34,0.526785045972092,1,0,0,1,0,0,0,0,1,1
35,1.10428906975659,1,1,1,1,0,0,0,0,1,1
36,-0.157518059807278,1,0,0,0,0,0,0,0,0,0
37,1.02771080876,1,1,1,1,0,0,0,1,0,0
38,0.122890585205555,1,0,0,0,0,1,0,0,0,1
39,-0.332617515032111,0,0,1,0,0,0,0,0,0,0
40,-1.48030838325647,0,0,0,0,0,1,0,0,0,0
41,1.56184182584164,1,1,1,1,1,1,0,0,1,1
42,-0.70165467793579,0,0,0,1,0,0,0,0,0,1
43,0.681528910144912,1,1,1,1,0,1,0,0,0,0
44,0.322423181041602,1,1,1,1,0,1,0,0,0,0
45,0.635637627859975,0,1,1,1,1,0,0,0,1,0
46,1.80365698210478,1,1,1,1,1,1,1,1,1,1
47,-0.771848650565418,0,0,0,0,0,1,0,0,0,0
48,-0.0837160259501809,1,0,0,1,0,0,0,0,0,0
49,0.830322441264002,1,1,1,1,1,1,0,1,0,1
50,-0.237624565256858,0,0,0,1,0,0,0,0,0,0
51,0.425841564478369,0,0,1,1,0,0,0,0,1,0
52,0.105102794929281,0,0,1,1,1,0,0,0,0,1
53,-1.9425895883472,0,0,0,0,0,0,0,0,0,0
54,0.0886057549683539,0,1,0,1,0,1,0,0,0,0
55,2.71483215266246,1,1,1,1,1,1,1,1,1,1
56,-0.632324592233651,0,0,0,0,0,1,0,0,0,0
57,-1.52319670798723,0,0,0,0,0,1,0,0,0,0
58,-0.492732058864923,0,0,0,0,0,1,0,0,0,0
59,0.0105725336651164,0,1,0,0,0,0,0,0,0,0
60,-0.898919325603867,0,0,0,0,0,0,0,0,0,0
61,-0.00319012323518427,0,1,0,1,0,1,0,0,0,0
62,-1.13918481914447,0,0,0,1,0,0,0,0,0,0
63,-0.118137118675561,0,0,1,0,0,0,0,0,0,1
64,-0.790869915178241,0,0,0,0,0,1,0,0,0,0
65,0.834228198676076,1,1,1,0,0,0,0,0,1,1
66,0.313019606440827,0,1,0,1,0,1,0,0,0,0
67,0.945172175538871,1,1,1,1,0,0,0,1,1,1
68,-0.558000595408086,0,0,0,1,0,1,0,0,0,0
69,-1.49210449163127,0,0,0,1,0,0,0,0,0,0
70,-1.66168429209109,0,0,0,0,0,0,0,0,0,0
71,0.236875967567105,0,1,0,1,0,1,0,0,0,1
72,-2.05937538576125,0,0,0,0,0,1,0,0,0,0
73,-0.245571401774607,0,0,0,0,0,0,0,0,0,1
74,0.334704781698836,0,1,0,1,0,1,0,0,0,0
75,-0.654901869047903,1,0,0,1,0,0,0,0,0,0
76,-0.734777977369106,0,0,0,1,0,1,0,0,0,0
77,-0.110295636240116,1,1,0,0,0,1,0,0,0,0
78,0.95905782577202,1,1,1,1,0,1,0,0,0,1
79,-1.66383066173323,0,0,0,0,0,0,0,0,0,0
80,-0.759757640850292,0,0,0,0,0,1,0,0,0,0
81,-2.31363964278677,0,0,0,0,0,0,0,0,0,0
82,0.317771499978331,0,1,0,1,1,0,0,0,0,0
83,-1.38245322158152,0,0,0,0,0,1,0,0,0,0
84,-0.291508404019882,0,0,0,0,0,1,0,0,0,0
85,-0.527116160077613,0,0,0,0,0,1,0,0,0,0
86,1.7194156401304,1,1,1,1,1,1,1,1,1,1
87,-0.578823174950198,0,0,0,0,0,1,0,0,0,0
88,0.162405868856623,1,0,0,1,1,0,0,0,0,0
89,-0.438710687484573,0,0,0,0,0,1,0,0,0,0
90,1.21376113688912,1,0,1,1,1,0,0,1,0,1
91,1.06002829498517,1,1,1,1,1,1,0,0,1,1
92,0.165737822641508,1,1,0,1,0,1,0,0,0,0
93,-0.15473030339197,1,0,0,1,0,0,0,0,0,0
94,-1.39522719208443,0,0,0,0,0,0,0,0,0,0
95,-0.236542696133519,0,1,0,1,0,0,0,0,0,0
96,-0.871272822363136,0,0,0,0,0,0,0,0,0,0
97,-0.717700704370133,1,0,0,0,0,1,0,0,0,0
98,-0.938304273104717,0,0,0,0,0,1,0,0,0,0
99,-0.144621722115722,0,0,0,1,0,1,0,0,0,0
100,0.00817455032623408,0,0,0,0,0,1,0,0,0,0
101,-0.0789452684187181,0,1,0,0,0,1,0,0,0,1
102,1.03070414751003,1,1,1,1,0,0,1,1,1,0
103,0.0424689709658795,0,1,0,0,0,1,0,0,0,0
104,-0.268805657261225,0,0,0,1,0,1,0,0,0,0
105,-1.23240854710168,0,0,0,0,0,1,0,0,0,0
106,0.506456808883086,1,1,1,1,0,1,0,0,0,0
107,-0.183659380101174,0,0,0,1,0,1,0,0,0,0
108,0.992263695241804,1,1,1,1,1,1,0,0,0,1
109,2.15570717248039,1,1,1,1,1,1,1,1,1,1
110,-1.9129043892256,0,0,0,0,0,0,0,0,0,0
111,0.826137607226677,1,1,1,1,0,1,0,0,1,1
112,0.120369534308722,0,0,0,1,0,0,0,0,0,1
113,2.14364297274007,1,1,1,1,1,1,1,1,0,1
114,-0.236243092669707,0,0,0,1,0,0,0,0,0,1
115,-0.116573763740823,1,0,0,1,0,0,0,0,0,0
116,0.61119519131472,1,0,1,0,0,0,0,0,0,0
117,0.35386733857016,1,1,0,1,0,0,0,0,0,0
118,-0.41082838396586,1,0,0,0,0,0,0,0,0,0
119,0.579697718812202,0,1,1,1,0,1,1,0,0,1
120,0.474307435839496,1,1,1,1,0,1,0,0,0,1
121,0.280861557082265,1,1,1,1,0,1,0,0,0,0
122,1.17485692435632,1,1,1,1,1,1,0,0,1,1
123,-1.07936706805148,0,0,0,1,0,1,0,0,0,0
124,-1.67755598699131,0,0,0,0,0,0,0,0,0,0
125,-0.551384705090221,0,1,0,1,0,1,0,0,0,0
126,-1.74055209935406,0,0,0,0,0,0,0,0,0,0
127,1.29492179334561,1,1,1,1,1,1,1,0,0,1
128,-3.42137954738438,0,0,0,0,0,1,0,0,0,0
129,1.32068036058979,1,1,1,1,1,1,0,0,1,1
130,-0.868499047975345,0,0,0,0,0,0,0,0,0,0
131,-0.00285993225872345,0,0,0,1,0,0,0,0,0,1
132,0.99619090899899,1,1,1,0,0,1,1,1,1,1
133,1.19342147055902,1,1,1,0,1,1,1,0,0,1
134,1.30943019240595,1,1,1,1,1,0,1,1,1,1
135,1.12593984684664,0,1,1,0,0,1,0,0,1,1
136,-0.56646543020451,1,0,0,0,0,1,0,0,0,0
137,-0.156254412601783,0,1,0,0,0,1,0,0,0,0
138,-0.509315777977486,0,0,0,0,0,1,0,0,0,0
139,1.0836427951913,1,1,1,1,1,1,0,1,0,1
140,-0.838020856890379,0,1,0,1,0,1,0,0,0,0
141,0.0316590727335406,1,1,0,1,0,0,0,0,0,0
142,-1.85861789806074,0,0,0,0,0,1,0,0,0,0
143,-0.536851274031556,0,0,0,0,0,1,0,0,0,0
144,-0.575306940724197,1,0,0,1,0,1,0,0,0,0
145,0.142032650751441,1,0,1,1,0,0,0,0,0,1
146,0.533054926520129,1,1,0,1,1,1,0,0,0,1
147,-1.47946605757182,0,0,0,0,0,1,0,0,0,0
148,0.483258442196763,1,1,1,0,0,0,0,0,0,1
149,0.704902993790793,1,1,1,1,0,1,0,0,0,0
150,-0.414167972882166,0,0,0,0,0,1,0,0,0,0
151,1.63591441936666,1,1,1,1,1,0,0,1,1,1
152,0.717226922484699,1,0,0,0,0,1,0,0,0,0
153,1.30543879503699,1,1,1,1,1,0,1,0,0,1
154,-0.607302439433536,0,0,0,1,0,0,0,0,0,0
155,-0.445307849985967,0,0,0,1,0,0,0,0,0,0
156,1.41546635840559,1,1,1,1,1,1,0,1,1,1
157,0.132960485843955,0,0,0,1,0,0,0,0,0,0
158,-0.784275018871631,0,1,0,1,0,1,0,0,0,0
159,1.31911454648236,1,1,1,1,1,0,0,1,0,1
160,0.605156869554657,1,1,1,0,0,1,0,0,0,1
161,0.343676245540081,0,0,1,1,0,1,0,0,0,0
162,0.160276738462026,1,0,0,1,0,0,0,0,0,1
163,0.591501114431529,1,1,0,1,0,0,0,1,0,1
164,-0.524362616846599,0,0,0,0,0,1,0,0,0,1
165,0.0031105711933697,1,0,1,1,0,1,0,0,0,1
166,-0.033759871339514,1,0,1,0,0,1,0,0,0,1
167,0.0748291466230692,0,1,1,1,0,0,0,0,0,0
168,-0.876162024786248,0,0,0,0,0,1,0,0,0,0
169,1.71031177960438,1,1,1,1,1,1,1,0,1,1
170,0.906196860722805,1,0,1,1,1,1,0,0,0,1
171,0.967147816154414,1,1,1,1,1,1,1,0,0,0
172,0.509224851621504,1,1,0,0,0,0,0,0,0,1
173,1.46840243516441,1,1,1,1,1,1,0,1,1,1
174,-0.314925584884647,0,1,0,1,0,1,0,0,0,1
175,-0.40872817622003,0,0,0,0,0,0,0,0,0,0
176,-0.0789401729648381,1,0,0,1,0,1,0,0,0,0
177,1.23047692754022,0,1,1,1,1,1,0,0,1,1
178,-0.390445528608295,0,0,0,1,0,1,0,0,0,0
179,0.234544239971264,1,1,1,1,0,0,0,0,0,0
180,-0.376619548964002,0,0,0,1,0,0,0,0,0,1
181,1.21316214646073,1,1,1,0,0,0,0,0,0,1
182,1.39685788960163,1,1,1,1,1,1,0,0,1,1
183,-0.762882497976473,0,0,0,0,0,0,0,0,0,0
184,-0.755753242362502,1,0,0,1,0,0,0,0,0,0
185,-0.274747775853992,0,0,0,1,0,1,0,0,0,0
186,-0.236837708641455,0,0,0,1,0,0,0,0,0,0
187,0.0792696630280636,1,1,0,1,0,1,0,0,0,0
188,-0.561142808951713,0,1,0,0,0,1,0,0,0,0
189,-0.0632011840138694,0,1,0,0,0,1,0,0,0,0
190,-0.786709210795416,0,0,0,1,0,0,0,0,0,0
191,1.36061680164356,1,1,1,1,1,1,0,0,1,1
192,0.305426215033935,0,1,0,1,0,1,0,0,0,1
193,-0.44865737480739,0,0,0,0,0,0,0,0,0,0
194,0.335269819418177,1,1,1,0,0,1,0,0,0,1
195,-1.4797993367034,0,0,1,1,0,0,0,0,0,0
196,1.00804598501683,0,1,1,1,1,1,0,0,1,1
197,-0.927032095794575,0,0,0,1,0,1,0,0,0,0
198,-0.0817597509903479,0,0,1,0,0,1,0,0,0,0
199,0.0604505039928476,0,0,0,1,0,0,0,0,0,0
200,-1.36950024702468,0,0,0,0,0,1,0,0,0,0
201,0.135117624943876,0,1,0,0,0,1,0,0,0,0
202,0.271432200291984,0,1,1,1,0,1,0,0,0,1
203,1.0837063417361,1,1,1,1,1,1,0,0,0,1
204,-0.287889095275252,0,0,0,1,0,1,0,0,0,0
205,0.226218673700077,0,0,0,1,0,1,0,0,0,1
206,0.502849591254478,0,1,1,1,0,0,0,0,0,0
207,-0.0450034581382188,0,0,1,1,0,1,0,0,0,0
208,1.59312504728735,1,1,1,1,1,0,1,1,1,0
209,-1.1310580043712,0,0,0,0,0,0,0,0,0,0
210,-0.505889491328876,0,0,1,0,0,1,0,0,0,0
211,1.34863043114362,1,1,1,1,0,1,1,0,0,1
212,0.37344266538621,1,1,0,1,0,1,0,0,0,0
213,-0.401248256735356,0,0,0,1,0,1,0,0,0,0
214,-0.702180036716058,1,1,0,1,0,1,0,0,0,0
215,-1.19886112948242,0,0,0,0,0,1,0,0,0,0
216,0.191974629815144,1,0,0,0,0,1,0,0,0,1
217,-1.23039760881333,0,0,0,0,0,1,0,0,0,0
218,-0.139286498690885,0,0,1,1,0,0,0,0,0,0
219,-1.38887128228307,1,0,0,0,0,1,0,0,0,0
220,0.784615947668047,1,0,1,1,0,1,0,0,1,1
221,0.529424851499333,0,1,1,1,0,1,0,0,0,0
222,-0.326476572420846,1,0,0,0,0,1,0,0,0,0
223,0.394133072387349,1,0,1,1,0,0,0,0,0,1
224,-0.0907092490460652,0,0,0,0,0,0,0,0,0,1
225,0.687642531805201,1,1,1,1,0,1,0,0,0,1
226,1.01145165264586,1,1,1,1,0,1,0,0,1,1
227,-1.24644951158173,0,0,0,0,0,0,0,0,0,0
228,-0.727790058301863,0,0,0,0,0,1,0,0,0,0
229,-0.937920668289415,0,0,0,1,0,1,0,0,0,0
230,-0.0172829587288085,1,0,0,0,0,1,0,0,0,0
231,0.168188749997498,0,0,0,1,0,0,0,0,0,0
232,-1.17672346702268,0,0,0,0,0,1,0,0,0,0
233,0.209833525622483,1,1,1,1,0,0,0,0,0,1
234,-1.95419021881222,0,0,0,0,0,0,0,0,0,0
235,0.861237535689776,1,1,1,0,0,0,0,1,0,1
236,-1.40177293716784,0,0,0,0,0,1,0,0,0,0
237,0.472060053900035,1,1,0,1,0,0,0,0,1,0
238,-0.212781915773692,1,0,0,1,0,0,0,0,0,0
239,0.871337259282928,1,1,1,1,0,0,0,0,0,1
240,-1.17045184946879,1,1,0,0,0,1,0,0,0,0
241,-0.203314214975372,1,0,1,0,0,1,0,0,0,0
242,0.181034383266774,1,1,0,1,0,1,0,0,0,1
243,0.747478774317465,1,1,1,1,0,1,0,0,0,1
244,-0.777280374476914,0,0,0,0,0,0,0,0,0,0
245,1.05851427479242,1,1,1,1,0,0,0,0,1,1
246,1.42638711774203,1,1,1,1,1,1,1,1,1,1
247,-0.852130055555729,1,0,0,0,0,0,0,0,0,0
248,-1.15182092901788,0,0,0,0,0,0,0,0,0,0
249,1.43985282126664,1,1,1,1,1,0,1,1,0,1
250,-0.868662358614091,0,0,0,0,0,1,0,0,0,0
251,0.0427637952118398,0,1,0,1,0,1,0,0,1,0
252,0.710887947306198,1,1,1,0,0,1,0,0,0,1
253,-0.307637551920789,0,0,0,0,0,0,0,0,0,0
254,-0.52984677906441,0,0,0,1,0,0,0,0,0,0
255,1.2637356304399,1,0,1,1,1,1,0,1,0,1
256,0.563825747062267,1,1,1,0,0,1,0,0,0,1
257,0.558708971388777,1,0,1,1,0,1,0,0,1,1
258,-0.207929625706004,0,0,1,0,0,0,0,0,0,0
259,-0.0421457523039369,1,0,1,1,0,1,0,0,0,0
260,-1.17477856263862,1,0,0,0,0,0,0,0,0,0
261,0.00763137273674336,1,0,0,1,0,0,0,0,0,0
262,0.815990501796518,1,1,0,1,0,0,0,1,0,1
263,-1.97095425015794,0,0,0,0,0,1,0,0,0,0
264,-1.32441496721602,0,0,0,0,0,0,0,0,0,0
265,0.970876742658281,1,1,1,1,0,1,1,0,0,1
266,0.72581361975537,1,0,1,0,0,1,0,0,0,1
267,-1.20690013299126,0,0,0,0,0,0,0,0,0,0
268,-0.769476785605968,1,0,0,0,0,0,0,0,0,0
269,0.419242330948038,1,1,1,1,0,1,0,0,0,0
270,0.557708277624165,1,1,0,1,0,1,0,0,0,0
271,-1.02300143766974,0,0,0,1,0,1,0,0,0,0
272,-1.0081620770263,0,0,0,0,0,1,0,0,0,0
273,0.731958483343494,0,1,1,1,0,0,0,0,1,1
274,-0.906309150656447,0,0,0,1,0,0,0,0,0,0
275,0.32974021373163,1,1,1,1,0,1,0,0,0,0
276,0.340746253002041,1,0,0,1,0,1,0,0,0,1
277,0.376276818608217,0,1,0,0,0,1,0,0,0,1
278,-0.91017527747188,0,0,0,1,0,1,0,0,0,0
279,1.09685408954972,1,1,1,1,1,1,1,0,0,1
280,-0.7942079978827,0,0,0,1,0,1,0,0,0,0
281,0.78071053181632,1,1,0,0,0,1,0,0,0,0
282,1.57629937045152,1,1,1,1,1,1,1,1,1,1
283,-1.48065723819733,0,0,0,0,0,0,0,0,0,0
284,0.0283037606292618,1,0,0,0,0,1,0,0,0,1
285,-0.52674847438052,0,0,0,1,0,0,0,0,0,0
286,-1.79666555990101,0,0,0,0,0,0,0,0,0,0
287,-0.15854627622223,1,0,0,0,0,1,0,0,0,0
288,-0.310533267447,0,0,0,0,0,0,0,0,0,0
289,-0.653118702419928,0,0,0,1,0,0,0,0,0,0
290,1.41070959769784,1,1,1,1,1,1,1,0,0,1
291,2.18894442290804,1,1,1,1,1,1,1,1,1,1
292,-0.228400427916247,0,0,0,1,0,0,0,0,0,0
293,0.433117253779995,1,1,1,1,0,1,0,0,0,0
294,-0.0840761558495773,1,1,0,1,0,1,0,0,0,0
295,-0.0447162997502153,1,1,0,1,0,0,0,0,0,0
296,1.5942826964977,1,1,1,1,1,0,1,1,1,1
297,1.2940731281039,1,1,1,1,1,1,1,1,1,1
298,0.0240633592422471,0,0,0,1,0,0,0,0,0,0
299,-0.826489808883093,0,0,0,0,0,1,0,0,0,0
300,-1.62678490666834,0,0,0,0,0,0,0,0,0,0
301,0.68778116292543,0,0,1,1,0,1,0,0,0,0
302,0.776244171133224,1,1,1,1,0,0,0,0,0,0
303,0.923427938260569,1,1,0,1,0,1,0,0,0,1
304,-0.658129874896288,0,0,0,0,0,0,0,0,0,0
305,0.195919764811965,1,1,0,1,0,1,0,0,0,1
306,0.296490642806671,1,0,1,1,0,0,0,0,0,0
307,-0.293303627251782,0,0,0,0,0,1,0,0,0,0
308,0.250384062499656,0,0,1,1,0,1,0,0,0,0
309,-1.23704971337339,0,0,0,1,0,1,0,0,0,0
