"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.0390481795776226,0,0,0,0,0,1,0,0,0,1
2,-1.50832663014021,0,0,0,1,0,0,0,0,1,0
3,0.685016923022844,0,0,1,0,0,1,0,0,1,0
4,1.75503891130097,1,1,1,1,0,0,1,1,1,1
5,-0.324915539254238,0,0,0,1,0,0,0,0,1,0
6,1.40182479160016,0,1,1,1,0,1,0,1,1,0
7,1.71950535540586,0,0,1,1,1,0,0,1,1,1
8,-0.629506862507082,0,0,0,1,0,1,0,0,0,0
9,-0.498316140099037,0,0,0,1,0,1,0,0,1,0
10,-0.482426513659837,0,0,0,1,0,1,0,0,0,1
11,0.480028316467444,0,0,1,0,0,1,0,0,0,1
12,0.319809193598498,0,0,1,1,0,1,0,0,0,1
13,-1.17072381386793,0,0,0,0,0,0,0,0,0,0
14,1.78486556089432,0,1,1,0,0,0,1,1,1,0
15,-0.450974297851609,0,0,0,1,0,0,0,0,0,1
16,0.616805028693782,0,0,1,1,0,0,0,0,1,1
17,0.0234379186687985,0,0,1,0,0,1,0,0,1,1
18,2.150721539536,1,1,1,1,0,1,1,1,1,0
19,-0.100059939338707,0,0,1,1,0,1,0,0,1,1
20,0.310172903580553,0,0,1,1,0,0,0,0,0,1
21,0.766157740527693,0,0,1,0,0,1,0,0,0,1
22,0.39398508693505,0,0,1,0,0,1,0,0,1,0
23,0.224417395007128,0,0,1,0,0,0,0,0,1,1
24,-0.864352106678249,0,0,0,0,0,1,0,0,1,0
25,0.0400536240332366,0,0,1,1,0,0,0,0,0,0
26,-0.632748814563356,0,0,1,0,0,1,0,0,0,1
27,-1.22382659725986,0,0,0,1,0,0,0,0,1,1
28,0.613342908248213,1,0,0,1,0,1,0,0,1,0
29,0.683923505534383,0,0,1,1,0,0,0,0,1,1
30,-0.442339530473367,0,0,1,1,0,0,0,0,1,1
31,-0.971834621452322,0,0,0,1,0,0,0,0,1,1
32,-0.363848606965078,0,0,0,0,0,0,0,0,1,0
33,0.323808387197054,0,0,1,1,0,1,0,0,0,1
34,-1.40443032773929,0,0,0,1,0,1,0,0,0,1
35,-0.0469074795013857,0,0,1,1,0,1,0,0,1,1
36,-0.0964284834479736,0,0,0,1,0,0,0,0,0,0
37,-0.290472886522851,0,0,1,1,0,0,0,0,1,0
38,-0.27506167318249,0,0,1,0,0,0,0,0,1,1
39,0.487815371693961,0,0,0,1,0,1,0,0,1,0
40,-0.275098674108795,0,0,0,1,0,0,0,0,0,0
41,-0.721045214442105,0,0,0,1,0,0,0,0,1,0
42,-0.0499395602149182,0,0,0,1,0,0,0,0,1,1
43,0.359950883074978,0,0,1,0,0,1,0,0,1,1
44,0.219220235653463,0,0,1,1,0,1,0,0,0,0
45,-1.5012831804474,0,0,0,1,0,1,0,0,0,0
46,0.663904742360484,0,0,0,1,0,0,0,0,1,1
47,0.418326752799309,0,0,0,1,0,1,0,0,1,1
48,-0.462671654833993,0,0,0,1,0,1,0,0,1,1
49,0.278855068139838,0,0,1,1,0,1,0,0,0,0
50,1.53312365336129,0,0,1,1,0,0,0,1,1,1
51,-1.15116425373151,0,0,0,0,0,0,0,0,0,0
52,0.196936558357245,0,0,0,0,0,1,0,0,1,1
53,-1.28715517573014,0,0,1,1,0,1,0,0,0,0
54,-0.91349109664399,0,0,0,0,0,0,0,0,1,1
55,0.752642033098242,0,0,1,0,0,0,0,0,1,1
56,0.462358886088687,0,0,1,1,0,0,0,0,1,1
57,-0.52117164362904,0,0,0,0,0,0,0,0,1,1
58,-0.651928079268251,0,0,0,0,0,0,0,0,1,0
59,0.626977028853317,0,0,0,0,0,1,0,0,1,0
60,0.753350353593298,0,0,1,1,0,0,0,0,1,1
61,0.205421529887114,0,0,1,1,0,1,0,0,1,0
62,0.708565114681903,0,0,1,1,0,0,0,0,0,1
63,0.121254921191514,0,0,0,1,0,1,0,0,1,1
64,-0.955089811451884,0,0,1,1,0,0,0,0,0,0
65,0.502918003687892,0,0,1,1,0,1,0,0,1,1
66,-0.835687034037829,0,0,0,0,0,1,0,0,1,1
67,0.596822824765261,0,0,1,1,0,1,0,0,0,1
68,-3.07268182302647,0,0,0,0,0,0,0,0,0,0
69,-0.438498074859213,0,0,0,0,0,0,0,0,1,1
70,0.120925090722773,0,0,1,0,0,1,0,0,1,1
71,1.18116271093143,0,0,1,1,0,1,0,1,1,1
72,-0.591947607642837,0,0,0,1,0,1,0,0,1,0
73,-1.05415967874329,0,0,0,1,0,1,0,0,1,0
74,-0.453903291428732,0,0,0,0,0,0,0,0,0,0
75,-0.149358823203407,0,0,1,0,0,1,0,0,0,1
76,-2.18915116292469,0,0,0,0,0,1,0,0,1,0
77,-0.489628914499857,0,0,1,1,0,0,0,0,1,0
78,-0.234305064198822,0,0,1,1,0,1,0,0,0,0
79,0.503198029746891,0,0,1,1,0,1,0,0,1,1
80,0.19594740138331,0,0,0,1,0,1,0,0,1,0
81,0.0787191862135978,0,0,1,0,0,0,0,0,1,0
82,0.368158663758609,0,0,1,1,0,1,0,0,1,1
83,-1.06691628294558,0,0,0,1,0,0,0,0,1,1
84,-0.529492836944522,0,0,0,0,0,0,0,0,1,1
85,-1.0266407423019,0,0,0,1,0,1,0,0,1,0
86,0.282906180267435,0,0,1,1,0,1,0,0,1,0
87,-0.0757494092369369,0,0,1,0,0,1,0,0,0,1
88,-1.71180101905144,0,0,0,1,0,1,0,0,1,0
89,2.18246857535134,1,1,1,1,1,1,1,1,1,1
90,-0.394027876611353,0,0,0,0,0,1,0,0,1,1
91,0.0154228204614883,0,0,1,0,0,0,0,0,0,1
92,-0.77171613395117,0,0,0,0,0,1,0,0,1,1
93,1.28725063689285,0,0,1,1,0,0,0,0,1,0
94,-1.62791314737421,0,0,0,1,0,0,0,0,1,0
95,1.38484326555968,1,0,1,1,0,0,0,1,0,1
96,1.79637598594347,0,1,1,1,0,1,1,1,0,0
97,-1.90744657704414,0,0,1,0,0,0,0,0,0,0
98,-0.898463548377239,0,0,0,0,0,0,0,0,0,0
99,0.913820518716069,0,0,1,1,0,1,0,0,1,1
100,0.971954804856218,0,0,1,1,0,1,0,1,1,1
101,0.871619544613346,0,1,1,0,0,1,0,1,1,1
102,0.545946926099077,0,0,1,1,0,1,0,1,1,0
103,-0.196192997895914,0,0,1,1,0,1,0,0,0,1
104,0.421572898558906,0,0,1,1,0,1,0,0,1,1
105,-1.26852067063126,0,0,0,1,0,0,0,0,0,0
106,-0.278261365619742,0,0,1,0,0,1,0,0,1,1
