"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.297347448155282,0,0,1,1,0,0,0,0,1,0
2,0.78143994975972,0,0,0,0,0,1,1,0,0,0
3,0.400153575155197,0,0,1,0,0,1,0,0,1,0
4,-1.21644403051808,0,0,0,0,0,1,0,0,0,0
5,1.26500260910664,0,0,1,1,0,1,1,1,1,0
6,1.34633633059135,1,1,1,1,0,1,1,1,1,0
7,0.103581554077555,0,0,0,0,0,1,0,0,0,0
8,-0.911656604080396,0,0,0,0,0,0,0,0,1,0
9,0.447747181426805,0,0,0,0,0,1,0,1,1,0
10,-0.159337393835856,0,0,0,1,0,0,0,0,0,0
11,0.715697982632434,0,0,0,1,0,1,1,0,1,0
12,1.44239238478799,0,0,1,1,0,1,1,1,1,0
13,0.481521553606391,0,0,0,1,0,0,1,0,1,0
14,-0.873172098019088,0,0,0,1,0,1,0,0,0,0
15,0.555001794314058,0,0,0,1,0,1,0,0,1,0
16,-0.338513920064217,0,0,1,1,0,1,0,0,1,0
17,-0.756778240124582,0,0,0,1,0,0,0,0,1,0
18,0.227184725818733,0,0,0,1,0,0,0,0,1,0
19,-2.20497917389734,0,0,0,1,0,1,0,0,0,0
20,-0.447660218825669,0,0,0,1,0,1,0,0,1,0
21,0.271172186181223,0,0,0,1,0,1,0,0,1,0
22,0.450419560648128,0,0,0,1,0,1,0,0,1,0
23,-0.140511854434367,0,0,0,0,0,0,0,0,1,0
24,0.584065919148205,0,0,0,1,0,1,0,0,0,0
25,-0.932608732623047,0,0,0,0,0,1,0,0,0,0
26,-0.0855927659601356,0,0,0,0,0,0,0,0,1,0
27,-0.695234555884296,0,0,0,0,0,1,0,0,0,0
28,-0.447021177403756,0,0,0,1,0,0,0,0,1,0
29,0.960483957230593,0,0,0,0,0,1,0,0,1,0
30,1.4380100795179,0,0,1,1,0,0,0,1,1,0
31,-0.961269455659691,0,0,0,1,0,0,0,0,0,0
32,0.467562250676688,0,0,0,1,0,1,0,0,1,0
33,-0.463974127489257,0,0,0,0,0,0,0,0,1,0
34,1.21007898337186,0,0,1,1,0,1,0,0,1,0
35,0.477991106094989,0,0,1,0,0,0,0,0,1,0
36,-1.16467620613409,0,0,0,0,0,0,0,0,1,0
37,1.23811127717098,0,0,0,1,0,1,1,0,0,0
38,-0.108414543460301,0,0,0,0,0,1,0,0,1,0
39,1.36507672972838,0,0,0,1,0,1,1,1,0,0
40,0.571520478586059,0,0,1,1,0,1,0,0,1,0
41,1.86989851658207,0,1,1,1,0,1,1,1,1,1
42,-0.0979957226921195,0,0,0,1,0,0,0,0,1,0
43,-0.291840866894846,0,0,0,1,0,0,0,0,1,0
44,-0.796283487413913,0,0,0,1,0,0,0,0,1,0
45,0.698384484557272,0,0,1,1,0,1,0,0,1,0
46,-0.282643965187724,0,0,0,1,0,1,0,0,0,0
47,0.323407676042085,0,0,0,1,0,0,0,0,0,0
48,0.637583195559538,0,0,1,1,0,1,0,0,0,0
49,0.037230792716851,0,0,0,1,0,1,0,0,1,0
50,-1.93447926306818,0,0,0,1,0,1,0,0,0,0
51,1.72659914205004,0,0,0,1,1,1,1,1,1,1
52,1.18794278352851,0,0,1,1,0,0,1,1,1,0
53,-0.375448787281578,0,0,0,1,0,1,0,0,1,0
54,-0.0143077912309978,0,0,0,0,0,1,0,0,1,0
55,-0.801953645742489,0,0,0,0,0,1,0,0,0,0
56,-0.270753623801375,0,0,0,1,0,1,0,0,1,0
57,0.97341936846552,0,0,1,1,0,1,1,0,0,0
58,0.663438484175858,0,0,1,0,0,1,1,0,0,0
59,0.750000304116566,0,0,0,1,0,0,0,0,0,0
60,-0.56277858904411,0,0,0,0,0,1,0,0,0,0
61,1.11830212357621,0,0,1,1,0,1,1,0,0,0
62,-1.40577179363939,0,0,0,0,0,0,0,0,0,0
63,0.612287694825098,0,0,0,1,0,0,0,0,0,0
64,-0.282766266828982,0,0,0,0,0,0,0,0,1,0
65,1.15357516496804,0,0,1,0,0,1,0,1,1,0
66,0.33069251786478,0,0,0,1,0,1,0,0,0,0
67,0.362181862190893,0,0,0,1,0,1,0,0,0,0
68,-1.7574663478084,0,0,0,1,0,0,0,0,0,0
69,0.126580508804216,0,0,0,1,0,1,0,0,1,0
70,0.0463016325351263,0,0,0,0,0,1,0,0,1,0
71,-0.881411463731432,0,0,0,0,0,0,0,0,0,0
72,1.16831390577546,0,0,1,1,0,0,0,1,1,0
73,0.842688332589615,0,0,1,0,0,0,0,1,1,0
74,1.63236236729526,1,0,1,1,0,1,1,1,1,0
75,0.874311104163675,0,0,0,1,0,0,0,0,1,0
76,-0.496899238587563,0,0,1,1,0,0,0,0,0,0
77,-0.3429091757002,0,0,0,1,0,0,0,0,1,0
