"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.19351562462782,0,0,0,1,1,0,0,0,1,0
2,0.24229294302154,0,0,0,1,1,0,1,1,1,1
3,-0.772005731180209,0,0,0,1,0,0,0,0,1,0
4,0.482983088092939,1,0,1,1,0,0,1,0,1,0
5,0.747378801283754,0,1,1,1,1,0,1,1,0,1
6,-0.202773696444655,0,0,1,1,1,0,0,0,0,0
7,-0.967033114723365,0,0,0,0,0,0,0,0,0,0
8,1.5181553217886,1,1,1,0,0,0,1,1,1,1
9,0.704984195980229,1,0,1,1,1,0,1,1,1,1
10,0.0705418398286871,0,0,0,1,0,0,1,0,0,1
11,0.0931704010218681,0,0,0,1,1,0,1,0,0,0
12,0.967092499566675,1,1,0,1,1,0,1,1,1,1
13,0.426052504625768,1,1,1,0,1,0,1,1,1,0
14,1.30358646062624,1,1,1,0,0,0,1,1,0,1
15,-2.15394760831688,0,0,0,0,0,0,0,0,0,0
16,-0.688369265111103,0,0,0,0,0,0,0,0,0,0
17,-0.0835978083116365,0,0,0,1,1,0,1,0,0,0
18,1.3310129181907,1,1,1,0,1,0,1,1,1,1
19,-0.0393285152159998,0,0,0,0,0,0,1,0,1,0
20,0.154591870190585,0,0,0,1,1,0,1,0,1,1
21,0.317652936475067,1,0,0,1,1,0,0,1,0,1
22,0.724814521880918,0,1,1,1,1,0,0,0,0,1
23,0.707262736503967,1,0,0,1,0,0,1,1,0,1
24,-0.415993667495818,0,0,0,0,1,0,0,0,0,0
25,-0.903360277332691,0,0,0,0,0,0,0,0,0,0
26,-0.500279381294301,0,0,0,1,0,0,0,0,0,0
27,0.996039747871477,1,1,1,1,1,0,0,1,1,1
28,-1.13428237954705,0,0,0,1,0,0,0,0,0,0
29,1.29395439546002,0,1,1,0,1,1,0,1,0,1
30,0.121151905234295,1,0,0,1,1,0,0,1,0,0
31,-0.0884559868246382,0,0,0,1,0,0,0,0,1,1
32,1.72859340669893,1,1,1,0,1,1,1,1,1,1
33,-0.205263373070155,0,0,0,0,0,0,0,0,1,0
34,-0.491737370096087,0,0,0,1,0,0,1,0,0,1
35,-0.125868104572329,0,0,0,1,1,0,1,0,1,0
36,-0.498190879631337,0,0,0,1,1,0,0,1,1,0
37,-1.95511020758059,0,0,0,0,0,0,0,0,1,0
38,-0.157027077511788,0,0,0,1,0,0,0,0,1,0
39,0.494391348438164,1,1,1,1,1,0,1,1,0,0
40,1.3386296571597,1,1,1,1,1,0,1,1,1,0
41,0.261556954841457,0,0,0,1,1,0,1,1,1,1
42,0.236282285944596,0,0,0,1,1,0,1,0,0,0
43,0.0998112856236065,0,0,0,0,0,0,1,0,1,1
44,-0.830525625679092,0,0,0,1,0,0,0,0,1,0
45,-1.21290600459582,0,0,0,1,1,0,0,0,1,0
46,0.675829480063776,1,0,1,1,1,0,0,0,0,0
47,0.725190426230297,1,0,0,1,0,0,1,1,0,1
48,0.970077711241776,1,1,1,1,1,0,1,1,1,1
49,-0.459530168718876,0,0,0,0,1,0,0,0,0,0
50,0.784320329307561,1,0,0,1,1,0,1,1,1,1
51,-1.16072724462641,0,0,0,0,0,0,0,0,1,0
52,0.164956031418054,0,0,0,1,1,0,1,0,0,0
53,-0.153649486343793,0,0,0,0,1,0,0,0,1,0
54,0.368030203739115,1,0,0,0,1,0,1,0,0,1
55,1.75290560433954,1,1,1,0,1,0,1,1,1,1
56,0.0915365762596608,0,0,1,0,1,0,0,0,1,0
57,0.43090412672788,0,1,0,0,1,0,0,1,1,1
58,2.12438102505407,1,1,1,1,0,1,1,1,1,1
59,-0.984824305803292,0,0,0,0,0,0,0,0,1,0
60,-2.19068368511651,0,0,0,1,0,0,0,0,0,0
61,0.526704032616368,1,0,1,1,1,0,1,0,1,1
62,0.830642804188039,1,1,1,1,1,0,1,1,0,1
63,0.838157341397229,0,0,1,1,0,0,1,0,1,1
64,-1.12619134239725,0,0,0,0,1,0,0,0,0,0
65,-0.370974849657522,1,0,0,1,0,0,0,0,0,0
66,-1.07257376521383,0,0,0,0,1,0,0,0,1,1
67,1.48630369294577,1,1,1,0,1,1,1,1,1,1
68,-0.701197627592205,0,0,0,1,1,0,0,0,0,0
69,1.35554652714407,0,1,1,1,1,0,1,1,1,1
70,0.128650148097246,0,0,0,1,1,0,0,0,0,1
71,-0.244885338352158,0,0,0,1,0,0,0,0,1,1
72,-0.0866011318710866,0,0,0,1,1,0,1,0,0,0
73,2.37690701088282,1,1,1,1,1,1,1,1,0,1
74,0.346236824174966,1,1,0,1,1,0,0,0,1,1
75,-0.996512667282063,0,0,0,0,1,0,0,0,1,0
76,-0.8688324104147,0,0,1,0,1,0,0,0,0,0
77,-0.550469584257577,0,0,0,0,1,0,0,0,1,0
78,-1.34303532619429,0,0,0,0,1,0,0,0,1,0
79,1.46953804030825,1,1,1,1,1,1,1,1,0,1
80,-0.784043068244618,0,0,0,0,1,0,0,0,1,0
81,-0.160101855630597,0,0,0,0,1,0,1,0,0,0
82,0.371053347247719,0,0,1,1,1,0,1,0,1,0
83,0.0158607171823279,0,0,1,0,1,0,0,0,0,1
84,-0.0730280116054293,0,0,0,1,0,0,1,0,0,1
85,-0.882456103994041,0,0,0,1,1,0,0,0,0,0
86,-0.0380281644204876,0,0,1,1,1,0,1,0,1,0
87,0.864939970241012,0,0,1,1,1,0,1,0,0,1
88,-0.0131607476206136,0,0,0,1,0,0,1,0,1,0
89,-0.445562918801009,0,0,0,0,1,0,1,0,1,1
90,-2.56885562596671,0,0,0,0,0,0,0,0,0,0
91,0.553664337632219,0,0,1,0,0,0,1,0,1,0
92,-0.107675224357375,0,0,0,1,1,0,0,0,0,1
93,-0.50942872647309,0,0,0,1,1,0,0,0,1,0
94,-1.65170765651737,0,0,0,0,0,0,0,0,0,1
95,-0.175752162701082,0,0,0,0,1,0,1,0,1,0
96,1.04561010177963,1,1,1,1,1,0,1,0,0,1
97,-0.765149152298538,0,0,0,1,1,0,0,0,0,0
98,-1.39574164306138,0,0,0,0,0,0,0,0,1,0
99,-1.32467414233823,0,0,0,0,1,0,0,0,1,0
100,0.492753146331675,0,1,1,1,1,0,0,0,1,1
101,0.130246360216537,0,0,1,0,1,0,0,0,0,1
102,-0.512389187334839,0,0,0,1,0,0,0,0,1,0
103,1.21750172751512,0,1,1,1,1,0,1,1,1,1
104,-0.967552154598152,0,0,0,0,1,0,0,0,0,0
105,-0.852361110739018,0,0,0,1,0,0,0,0,0,0
106,0.705401088492042,0,0,1,1,1,0,1,0,1,1
107,1.03531216398369,1,1,1,0,1,0,1,1,1,1
108,-0.120823053891886,0,0,1,1,1,0,0,0,1,1
109,0.591743970062825,1,1,0,1,1,0,1,0,0,1
110,0.717422572119265,0,0,1,0,1,0,1,0,0,1
