"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.355094220923903,0,0,0,1,0,0,0,1,0,1
2,-0.76800963531203,0,0,0,0,0,0,0,0,0,1
3,0.299043880576368,0,0,0,0,1,0,0,1,1,0
4,0.504046967306559,0,0,1,1,1,1,0,0,1,1
5,1.46440181375297,0,0,1,1,1,1,0,1,1,1
6,-0.16902266852869,0,0,0,0,1,0,0,0,0,0
7,0.296828933898846,0,0,1,0,1,1,0,1,0,1
8,0.742714321078105,0,0,1,1,1,0,0,1,1,0
9,0.437958015109173,0,0,1,1,1,0,0,0,0,1
10,0.764383208460213,0,0,1,1,1,1,0,0,0,1
11,0.811208652745435,0,0,1,1,0,0,0,1,0,1
12,-0.227403379601893,0,0,0,1,0,0,0,0,0,1
13,0.0824803306647699,0,0,0,1,0,1,0,1,0,0
14,1.3586315321911,0,0,1,1,1,1,0,1,0,1
15,0.581034998332027,0,0,0,1,1,0,0,0,0,0
16,0.785993117409748,0,0,0,1,0,1,0,1,1,0
17,-0.606426869711988,0,0,0,0,1,0,0,1,0,1
18,0.267707748100875,0,0,0,0,0,0,0,1,0,1
19,-0.408903213982027,0,0,0,1,0,0,0,1,0,1
20,0.0438923184213113,0,0,0,1,1,0,0,0,0,0
21,-1.81096234647699,0,0,0,0,0,0,0,0,0,0
22,1.27157707798426,0,0,0,1,1,1,0,1,0,0
23,0.973551076188873,0,0,0,1,0,1,0,0,0,1
24,-0.490823917777999,0,0,0,1,0,0,0,1,0,0
25,0.807412296812319,0,0,1,1,1,1,0,0,0,1
26,-0.1010062327458,0,0,0,0,1,0,0,1,0,1
27,0.688585369838972,0,0,1,1,0,1,0,1,1,1
28,-1.65719898075517,0,0,0,0,0,0,0,1,0,1
29,0.208789216963898,0,0,0,1,1,0,0,1,0,1
30,2.19976277181748,1,0,1,1,1,1,1,1,1,0
31,-0.606421478516337,0,0,0,1,0,1,0,0,0,1
32,0.552605652996095,0,0,0,1,1,1,0,0,1,1
33,-0.320934926660924,0,0,0,1,0,0,0,0,0,1
34,-0.939321909862943,0,0,0,0,0,0,0,0,0,1
35,-0.733809311807724,0,0,0,0,0,0,0,0,0,1
36,1.20641505173284,0,0,1,0,1,1,0,0,1,1
37,-0.65013769799743,0,0,0,0,1,0,0,1,0,0
38,-1.35129316858196,0,0,0,1,0,0,0,0,0,1
39,2.17771242911283,0,1,1,1,1,1,1,1,1,1
40,0.80375227638109,0,0,1,1,1,0,0,0,0,1
41,-0.66663853829484,0,0,0,1,1,0,0,1,0,1
42,0.91541839233292,0,0,1,1,1,1,0,1,1,1
43,-0.739884400683226,0,0,0,1,1,0,0,0,0,1
44,0.614748629630431,0,0,0,1,1,1,0,1,0,1
45,1.01681174130609,0,0,1,1,1,1,0,1,1,0
46,0.0144294494114803,0,0,1,1,0,0,0,0,0,1
47,0.814468214507153,0,0,0,1,1,0,0,0,0,1
48,-0.593302009557696,0,0,0,0,0,0,0,0,0,1
49,-0.695059778559432,0,0,0,0,0,0,0,1,0,1
50,0.219679427364494,0,0,1,0,0,0,0,0,0,0
51,-1.38691249831137,0,0,0,1,0,0,0,0,0,1
52,-0.837156183599967,0,0,0,1,0,0,0,0,0,0
53,1.66077386932486,0,1,1,1,1,1,1,1,1,1
54,-0.686022992615306,0,0,0,0,1,0,0,0,0,1
55,0.715152925375449,0,0,1,0,1,1,0,1,1,0
56,0.342177218334565,0,0,0,0,1,0,0,1,0,1
57,0.972235479630839,0,0,1,1,1,0,0,1,0,1
58,-1.01722607624251,0,0,0,1,0,0,0,1,0,0
59,-0.239057714593816,0,0,1,0,0,0,0,1,0,0
60,0.796096747052447,0,0,1,1,1,0,0,1,1,0
61,-0.243629687712151,0,0,0,1,1,0,0,1,0,1
62,0.486931607702909,0,0,0,0,1,1,0,1,0,0
63,-0.676593811920304,0,0,0,0,0,0,0,0,0,1
64,0.0637413485681956,0,0,0,1,0,1,0,1,0,0
65,0.434954994914082,0,0,1,1,0,1,0,1,0,1
66,-0.590297372305235,0,0,0,0,0,0,0,0,0,0
67,-0.559194249260748,0,0,0,1,0,0,0,0,0,0
68,-2.20069676892827,0,0,0,0,0,0,0,0,0,0
69,0.669220347734074,0,0,0,1,1,1,0,1,0,0
70,-2.90300202957882,0,0,0,0,0,0,0,0,0,1
71,-0.573634373407121,0,0,0,1,0,0,0,1,0,0
72,0.530985997858659,0,0,1,1,1,0,0,1,0,0
73,-0.739462876371039,0,0,0,1,0,0,0,0,0,0
74,-1.3338839054374,0,0,0,0,0,0,0,1,0,1
75,0.666684635265238,1,0,0,1,0,1,0,1,0,0
76,-1.62966962096207,0,0,0,0,1,0,0,1,0,1
77,0.336153536215894,0,0,0,0,1,0,0,1,0,1
78,2.92579122050476,1,1,1,1,1,1,1,1,1,1
79,0.279040957790245,0,0,1,0,1,0,0,1,0,1
80,-1.31475014463812,0,0,0,0,1,0,0,0,0,1
81,0.458540806342828,0,0,0,1,1,1,0,0,1,1
82,-0.238757941056174,0,0,1,0,1,0,0,0,0,1
83,0.929199511630127,0,0,0,1,1,1,0,1,0,1
