"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-1.96273030569124,0,0,0,0,0,0,0,0,0,0
2,-0.137557028623401,0,0,0,0,0,1,1,0,1,0
3,1.29098198786511,0,1,1,0,0,1,1,0,0,1
4,0.460278533044402,0,0,1,0,0,0,0,0,0,0
5,0.440851770936034,1,1,1,0,0,1,1,0,1,0
6,-0.466570358751991,0,0,0,0,0,1,1,0,0,0
7,1.46493266207287,1,1,1,0,0,1,1,1,1,0
8,1.1119683884385,0,1,1,0,0,0,0,1,1,0
9,0.252169561430255,1,0,0,0,0,0,1,0,1,0
10,-1.90312553671205,0,0,0,0,0,1,0,0,0,0
11,-1.39915528308857,0,0,0,0,0,0,0,0,1,0
12,0.0249576319093802,0,0,0,0,0,0,0,0,1,0
13,-0.263031357285145,0,1,0,0,0,0,0,0,1,0
14,0.754420057104241,1,1,1,0,0,0,1,1,1,0
15,0.062047628215888,0,1,0,0,0,1,1,0,1,0
16,2.33312726081816,1,1,1,0,1,0,1,1,1,1
17,-0.80460901257671,0,0,0,0,0,1,0,0,0,0
18,0.0986817076473735,0,0,1,0,0,0,0,0,1,0
19,-0.782624816999279,0,0,0,0,0,1,1,0,0,0
20,-0.0882089977620639,0,0,0,0,0,0,0,0,1,0
21,1.23838865673989,1,1,1,0,0,0,1,1,1,0
22,0.0168286736221602,0,0,0,0,0,0,1,1,1,0
23,0.455097849696609,1,1,1,0,0,1,0,0,1,0
24,0.552734191649137,1,1,1,0,0,0,1,0,1,0
25,0.248632015803188,0,0,0,0,0,0,1,0,0,0
26,-0.267817931104787,0,0,0,0,0,1,1,0,1,0
27,2.40189042867648,1,1,1,1,1,1,1,1,1,1
28,-0.372966079821679,0,0,0,0,0,0,1,0,1,0
29,-0.0585304157536306,0,0,0,0,0,1,0,0,1,0
30,1.19501854527805,0,1,1,0,0,1,0,0,1,0
31,-0.00146510588903891,0,0,1,0,0,0,1,0,1,0
32,1.32756967224583,1,1,1,0,0,0,1,1,1,1
