"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.262448771364665,1,0,0,1,1,1,0,1,1,0
2,0.393102772894867,0,0,0,1,1,1,1,0,1,0
3,-1.00971663372259,0,0,0,1,0,0,0,0,1,0
4,-0.966286631126286,1,0,0,1,0,0,0,0,0,0
5,1.07279818029737,0,0,0,1,0,1,1,1,1,0
6,-0.747087451134171,0,0,0,1,0,0,0,0,0,0
7,1.50823067477109,0,0,1,1,1,1,0,1,1,0
8,-0.318941038924705,0,0,0,1,0,0,0,1,1,0
9,0.793481480521287,0,0,0,0,1,0,0,1,0,0
10,-0.0419076979746384,0,0,0,1,1,0,1,1,1,0
11,0.302030228355935,1,0,0,1,0,1,1,1,1,0
12,-0.84574657941882,1,0,0,0,0,0,1,0,1,0
13,-2.72678475980305,0,0,0,1,1,0,0,0,0,0
14,-0.70861917111078,1,0,0,1,1,1,0,0,0,0
15,-0.45947305567797,1,0,0,1,1,1,0,1,1,0
16,1.49296158719076,1,1,0,0,0,0,0,1,0,0
17,-0.295817428299184,0,0,0,1,1,1,1,1,1,0
18,2.00039921683343,1,1,1,1,0,1,1,1,0,1
19,-0.107159714233661,1,0,0,0,1,1,0,1,1,0
20,0.755442196804191,0,0,0,0,1,1,1,1,0,0
21,0.221996332527802,1,0,1,0,1,1,0,1,0,0
22,0.545491358919606,0,0,0,1,1,1,1,1,0,0
23,-1.2284512321762,0,0,0,1,1,1,1,0,1,0
24,0.285730434022309,1,0,0,1,1,0,1,1,1,0
25,-1.12596823326498,1,0,0,0,0,1,0,0,1,0
26,0.0310539793554085,1,0,0,0,0,0,0,1,0,0
27,2.16201992570784,0,1,1,1,0,1,1,1,1,0
28,-0.989668639418247,1,0,0,1,1,0,1,0,0,0
29,1.12542179130042,0,0,0,1,1,1,1,1,0,0
30,0.0444352804550491,0,0,0,1,0,1,0,1,1,0
31,0.269818720039783,1,0,0,1,1,1,1,0,1,0
32,-0.0282925475501848,1,0,0,1,1,1,1,0,1,0
33,-0.109381096187021,1,0,0,0,1,0,1,1,1,0
34,1.57846526547634,1,0,0,1,1,1,1,1,1,1
35,-0.1053421812848,0,0,0,1,1,0,0,0,1,0
36,-0.044393544753603,0,0,0,1,1,1,0,1,1,0
37,1.37799692402403,0,0,0,1,1,1,0,1,1,0
38,0.358858996287421,0,0,0,1,0,1,1,1,1,0
39,-1.40893749064024,0,0,0,0,1,0,0,0,1,0
40,0.343298031826206,0,0,0,1,0,0,0,0,1,0
41,-1.8165299698156,1,0,0,1,0,0,0,0,1,0
42,1.68016394886158,1,1,1,1,1,1,1,1,0,0
43,0.777683146553573,1,0,0,1,1,1,1,1,0,0
44,1.74198320015449,0,0,0,1,1,1,1,1,0,0
45,0.183901647337203,1,0,0,1,1,1,1,0,1,0
46,-1.79133838062354,1,0,0,0,0,0,0,0,0,0
47,-1.92279884872713,1,0,0,1,0,0,0,0,0,0
48,-0.0212881891180182,0,0,0,0,1,1,1,1,1,0
49,-0.117783201822811,0,0,0,0,1,0,1,0,0,0
50,-0.955186199895882,1,0,0,0,1,0,0,1,0,0
51,-1.12595978424265,1,0,0,1,0,0,0,0,0,0
52,0.696524174991225,1,1,0,0,0,1,1,1,1,0
53,0.0858790367540343,0,0,0,0,1,0,1,0,1,0
54,0.0210046968066706,1,0,0,0,1,1,0,0,0,0
55,-0.906810797003936,0,0,0,0,0,1,0,0,1,0
56,0.123783908672692,1,0,0,1,0,1,1,0,1,0
57,-1.45433705621055,1,0,0,1,1,0,0,0,0,0
58,-0.351258472092695,1,0,0,1,1,1,0,1,1,0
59,0.800748686266951,1,0,0,0,1,1,1,1,0,0
60,1.0501033731476,0,0,0,0,1,1,1,1,1,0
61,-0.704889304240663,0,0,0,1,1,1,0,0,0,0
62,0.0727669335011721,1,0,0,1,1,1,1,1,1,0
63,-0.110245142915814,1,0,0,1,1,1,1,0,1,0
64,0.368246023231189,1,0,0,0,1,0,1,1,0,0
65,1.39783933566555,0,0,0,0,1,1,0,1,0,0
66,-0.170343608536185,1,0,0,0,1,1,0,0,0,0
67,-0.51570060799319,0,0,0,1,0,0,0,0,1,0
68,0.885993625712387,1,0,0,0,1,1,1,1,1,0
69,1.42032390893706,1,1,0,0,1,0,1,1,0,0
70,-0.899847052450193,0,0,0,1,1,0,1,0,0,0
71,-2.4994528183504,1,0,0,0,0,0,0,0,0,0
72,-2.30034525428225,0,0,0,0,1,0,0,0,0,0
73,0.428567543172761,1,0,0,1,1,1,0,1,0,0
74,0.723499813231348,1,0,0,0,1,1,1,1,1,0
75,-0.238261427779903,0,0,0,1,0,1,0,1,1,0
76,0.566455409176058,1,0,0,1,0,0,0,1,0,0
77,-0.408476401909388,0,0,0,0,0,1,0,1,0,0
78,0.783821323517872,0,0,0,1,1,1,1,1,0,0
79,-0.318323902768184,0,0,0,1,1,1,0,0,1,0
80,0.436417085361962,1,0,0,0,0,1,1,0,1,0
81,0.181858686734983,0,0,0,1,1,1,0,1,1,0
82,-1.29405893444128,1,0,0,1,1,0,1,0,1,0
83,-1.15644681949434,0,0,0,0,1,0,0,0,0,0
84,0.229122576633856,0,0,0,0,1,0,1,0,1,0
85,0.753414650996638,0,0,0,1,0,1,1,0,0,1
86,-0.0524870272726199,0,0,0,0,1,1,0,0,1,0
87,2.02374375835437,0,1,1,0,1,1,1,1,0,0
88,0.120281362644885,0,0,0,0,1,0,1,0,1,0
89,-1.47850154807301,1,0,0,1,0,0,1,0,0,0
90,-0.811663970753589,0,0,0,0,1,0,0,1,0,0
91,1.64274386615661,0,1,1,1,1,1,1,1,1,0
92,0.243346290410804,1,0,0,0,0,1,0,1,1,0
93,-0.0811528891292159,0,0,0,1,0,0,0,1,0,0
94,0.762588789423985,1,0,0,0,0,0,1,1,1,0
95,-1.26892558342108,1,0,0,1,0,1,0,0,0,0
96,-0.295822720796589,0,0,0,0,1,1,0,0,1,0
97,-1.73024451239593,0,0,0,0,0,1,1,1,0,0
98,-0.984938281304697,1,0,0,0,1,0,0,1,1,0
99,0.0337423997977752,1,0,0,0,1,1,1,1,1,0
100,0.126378252150928,1,0,0,1,1,1,1,1,1,0
101,1.00964770960058,0,0,0,0,1,1,1,1,0,0
102,-1.00404217583053,0,0,0,1,1,1,0,0,1,0
103,0.307347904333892,0,0,0,0,0,0,1,1,1,0
104,-0.853000003591584,1,0,0,1,1,0,0,0,0,0
105,-0.255817637591534,1,0,0,0,0,1,1,1,1,0
106,0.625785411344333,0,0,0,1,1,1,1,0,1,0
107,-0.868596076041907,0,0,0,0,1,1,0,0,0,0
108,0.0257785960432724,1,0,0,1,1,0,1,1,0,0
109,0.154717196295708,1,0,0,1,0,1,1,0,1,0
110,1.77269276615975,1,0,1,1,1,1,1,1,1,0
111,-0.0100233943924078,1,0,0,0,0,0,1,0,1,0
112,-0.963249692546046,1,0,0,1,1,0,1,0,1,0
113,-0.658518408847666,1,0,0,0,0,1,1,0,0,0
114,-1.26350156199389,1,0,0,1,0,1,0,0,0,0
115,0.655340555762891,1,0,0,1,0,1,0,1,1,0
116,0.0517613375302911,1,0,0,1,1,1,0,0,1,0
117,-0.61719003002365,1,0,0,0,0,1,1,1,1,0
118,-0.527091822883555,1,0,0,0,1,1,0,0,1,0
119,0.0913964605046897,1,0,0,1,1,1,0,1,0,0
120,1.09169555972343,1,0,0,0,1,0,1,1,0,0
121,-0.0858087840053893,1,0,0,0,0,1,1,1,0,0
122,-1.36050665406977,1,0,0,0,1,0,0,0,0,0
123,-1.45362050764603,0,0,0,0,1,0,0,0,1,0
124,-0.971787523404485,0,0,0,0,0,0,0,0,1,0
125,0.834348423618109,1,0,0,0,0,1,1,1,1,0
126,-0.394116780303346,0,0,0,1,1,0,1,1,1,0
127,0.8566048151457,1,0,0,0,1,1,1,1,1,0
128,0.696376330928836,0,0,0,1,0,0,1,1,1,0
129,-3.04263723114471,0,0,0,0,1,0,0,0,0,0
130,0.72815862707776,1,0,0,0,0,0,1,1,1,0
131,-1.02703701612135,0,0,0,0,0,1,1,0,0,0
132,1.26855820731027,1,0,0,0,0,1,0,1,1,0
133,0.109955487585553,0,0,0,1,1,0,1,0,1,0
134,2.57479931904204,1,1,1,0,0,1,1,1,1,1
135,-1.65620862274144,0,0,0,0,1,0,0,0,0,0
136,2.75106660529567,0,1,1,1,1,1,1,1,1,1
137,-0.53257499003287,1,0,0,0,0,1,1,1,1,0
138,0.422002036037423,1,0,0,0,1,0,0,1,0,0
139,0.630375062446551,1,0,0,1,1,1,1,0,1,0
140,0.250692419188148,1,0,0,0,0,1,1,0,0,0
141,-0.551478607741817,0,0,0,1,1,1,0,1,1,0
142,-1.32977392757165,1,0,0,1,1,0,1,0,1,0
143,0.186437602783779,1,0,0,0,1,1,1,1,0,0
144,-1.08193468534968,1,0,0,0,0,0,1,0,0,0
145,0.0244758684793644,1,0,0,0,1,1,0,1,0,0
146,-1.27640824024037,1,0,0,1,0,0,0,0,0,0
147,1.25245727046047,1,1,0,0,1,0,1,1,1,0
148,-0.673637571638848,0,0,0,0,0,0,0,0,0,0
149,-0.191070272491239,0,0,0,0,1,0,0,0,1,0
150,0.356363354084391,1,0,0,1,1,1,0,0,1,0
151,-0.183565380121339,0,0,0,1,0,0,0,0,0,0
152,-0.288534515901768,0,0,0,1,1,0,0,0,1,0
153,0.735541229748035,0,1,0,0,1,1,1,1,1,0
154,0.75538565145573,1,0,0,1,0,1,1,1,0,0
155,0.46429576065357,1,0,0,0,0,1,1,1,1,0
156,0.58230394000898,1,0,0,0,0,1,1,1,0,0
157,-0.872191656361626,1,0,0,1,0,1,0,0,0,0
158,-0.196211183447481,1,0,0,0,1,0,0,0,1,0
159,-2.34729803936688,1,0,0,0,0,0,0,0,0,0
160,0.731155227520866,1,0,0,1,1,1,1,1,0,0
161,-0.8219860161824,0,0,0,1,1,0,0,0,1,0
162,-0.993154198577496,0,0,0,0,0,0,0,0,1,0
163,0.844630067034947,1,0,0,1,1,1,1,1,1,0
164,0.67011674272273,0,0,0,0,0,0,1,1,1,0
165,1.15581048090085,0,1,0,0,0,0,1,1,1,0
166,0.718027919858086,1,0,0,1,1,1,1,1,1,0
167,0.16514625356912,1,0,0,1,0,1,1,0,1,0
168,-0.061038245345444,0,0,0,1,0,1,1,0,1,0
169,0.652981720336272,1,0,0,1,1,1,1,1,1,0
170,-0.152186111800903,0,0,0,1,0,0,1,1,1,0
171,1.70088763112978,0,0,1,0,1,1,1,1,1,1
172,-0.871183158694586,1,0,0,0,1,0,0,0,1,0
173,-1.41549617820516,1,0,0,0,1,0,0,1,1,0
174,-0.878500346950772,1,0,0,0,0,1,0,0,0,0
175,-0.194310611995171,1,0,0,0,0,0,0,1,1,0
176,2.82427931896105,1,1,1,0,1,1,1,1,1,1
177,-0.197440794059947,1,0,0,1,0,1,1,0,1,0
178,-1.07932792755024,1,0,0,1,0,1,0,0,1,0
179,-0.198151927245615,0,0,0,1,1,0,0,0,1,0
180,-0.933621255018886,1,0,0,0,0,0,0,1,1,0
181,0.191735637253239,1,0,0,1,1,1,1,0,0,0
