"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.774172216372143,0,0,1,1,1,0,0,0,1,0
2,0.517691053105388,0,0,0,1,1,0,0,0,0,1
3,0.505249227090152,0,0,0,0,1,0,0,1,1,0
4,0.113206238396202,0,0,1,0,0,0,0,0,0,1
5,0.369594692662314,0,0,1,0,1,0,0,1,1,0
6,-0.603330509321134,0,0,1,0,0,0,0,0,0,1
7,0.802492242593095,0,0,1,0,1,0,0,1,0,0
8,1.40086447151339,1,0,0,1,1,0,0,1,1,1
9,0.37726764992329,0,0,0,0,1,0,0,1,1,1
10,-0.568978964021932,0,0,1,0,1,0,0,0,1,0
11,-0.660502834698285,0,0,0,0,0,0,0,1,0,1
12,0.0112083295241829,0,0,1,0,1,0,0,0,1,0
13,-1.71523405561985,0,0,0,0,0,0,0,0,1,1
14,1.26111961933288,0,0,1,1,1,0,0,1,1,1
15,-1.28983450122643,0,0,0,0,0,0,0,0,1,0
16,-0.53547912938374,0,0,0,0,0,0,0,0,1,1
17,0.62425404397704,1,0,1,1,1,0,0,1,1,1
18,-1.18962308308425,0,0,0,0,0,0,0,0,1,1
19,0.781585525553919,0,0,1,1,1,0,0,1,1,0
20,-0.0583903662600397,0,0,1,0,1,0,0,0,1,0
21,0.648730051021751,0,0,0,0,1,0,0,0,0,0
22,0.289555183209979,0,0,1,1,1,0,0,1,1,1
23,0.2281145978729,0,0,1,1,1,0,0,1,1,1
24,-2.48583515796598,0,0,1,0,1,0,0,0,0,1
25,-0.59341904122237,0,0,1,0,0,0,0,1,0,1
26,-0.683543063766998,0,0,1,0,0,0,0,0,1,1
27,-1.10350738946339,0,0,1,0,0,0,0,0,1,0
28,-0.880948085383483,0,0,0,0,1,0,0,0,1,1
29,-0.342304161981478,0,0,0,0,0,0,0,0,1,1
30,-0.76367891385202,0,0,0,0,0,0,0,0,1,0
31,-0.487115332644032,0,0,1,0,1,0,0,0,1,1
32,0.727052443085468,0,0,1,1,1,0,0,0,1,1
33,-0.0430922177391031,0,0,1,0,0,0,0,0,0,1
34,1.06890137200435,1,0,1,1,1,0,0,1,1,1
35,0.16889382879131,0,0,1,0,1,0,0,0,0,0
36,0.569027980287778,0,1,1,1,1,0,0,1,1,1
37,-0.870767264171236,0,0,0,0,0,0,0,0,0,1
38,1.09885505030426,0,0,1,1,1,0,0,1,0,0
39,-1.10821622710764,0,0,1,0,1,0,0,0,0,0
40,1.18818969497553,1,1,1,1,1,0,0,1,1,1
41,0.454926541390278,0,0,1,0,1,0,0,1,0,0
42,-0.490854649650633,0,0,1,0,0,0,0,0,1,1
43,2.05171458764517,1,1,1,1,1,0,1,1,1,1
44,0.92511839479528,1,0,1,1,1,0,0,1,1,1
45,-1.56270465645797,0,0,1,0,1,0,0,0,0,1
46,-0.00947807431995594,0,0,0,0,1,0,0,1,0,0
47,-0.836021607810078,0,0,0,0,0,0,0,1,1,0
48,-0.660363580058617,0,0,0,0,0,0,0,1,1,1
49,-1.82644819902914,0,0,0,0,1,0,0,0,1,1
50,-0.511246131304052,0,0,0,0,1,0,0,0,0,1
51,1.29123872190314,0,0,1,1,1,0,0,1,1,1
