"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.337456099767447,0,0,1,0,1,1,0,1,1,1
2,-0.0572876899772112,0,0,0,0,1,1,1,0,0,1
3,0.158364361215899,0,0,1,0,1,1,1,1,0,1
4,-2.03728026346668,0,0,0,0,0,0,0,0,0,0
5,0.296617006470425,1,0,1,0,0,1,1,0,1,0
6,0.819674789200756,1,0,1,0,1,1,1,1,1,1
7,0.346931641966145,0,0,1,0,1,0,1,1,1,0
8,-0.379082794349744,0,0,1,0,1,0,0,1,1,0
9,-1.57692178636598,0,0,0,0,0,0,0,0,1,0
10,1.79384154698132,1,1,1,0,1,0,1,1,1,1
11,0.597428142524634,1,0,0,0,1,1,0,1,1,1
12,-2.55187444568962,0,0,0,0,0,1,0,0,1,0
13,0.286249203676928,0,0,1,0,0,1,0,1,1,1
14,-0.0836094030254093,0,0,0,0,1,0,0,0,1,1
15,-0.18372689962103,0,0,0,0,1,0,0,0,0,1
16,-2.07559706393377,0,0,1,0,1,1,0,0,1,0
17,-1.59362721179315,0,0,1,0,0,1,1,0,1,0
18,0.224510918002369,0,0,1,0,1,0,1,1,1,0
19,-1.50290564448528,0,0,0,0,0,0,1,0,1,0
20,-0.704329932184214,0,0,1,0,0,0,1,1,0,0
21,-0.0398471493237041,0,0,1,0,1,0,0,1,0,0
22,1.57721426669534,1,0,1,1,1,1,1,1,0,1
23,0.167534546938183,0,0,0,0,1,0,1,1,0,1
24,-0.0791230402491323,0,0,1,0,0,1,0,1,1,1
25,0.690544955139936,1,0,1,0,1,0,1,0,1,1
26,0.142279737533672,0,0,1,0,0,1,1,0,1,0
27,-0.604132847447168,0,0,0,0,0,1,1,1,0,0
28,1.19680291226859,1,0,1,0,1,0,1,1,0,1
29,-0.219093086937446,0,0,1,0,0,1,1,1,0,0
30,-0.553987239327522,0,0,1,0,1,1,1,0,1,0
31,0.0101005505763508,0,0,0,0,1,1,0,1,1,0
32,-0.45417067572885,1,0,0,0,0,0,1,0,0,0
33,-0.645155113831998,0,0,1,0,0,0,0,0,0,0
34,1.49348022224879,1,0,1,0,1,1,0,0,1,1
35,0.321880373601118,0,0,1,0,0,1,0,1,1,0
36,-0.346547184256937,0,0,1,0,1,1,0,1,0,1
37,-0.613291578445374,0,0,1,0,1,1,0,1,1,0
38,0.522019812423066,0,0,1,0,1,1,1,1,1,1
39,-1.33019973805051,0,0,1,0,1,0,0,0,1,0
40,0.444234737172742,0,0,1,0,0,0,1,1,0,1
41,-0.0005877752630792,0,0,1,0,0,0,1,1,1,1
42,-0.283298597266297,0,0,0,0,1,0,0,1,1,0
43,-0.667513561331765,0,0,1,0,0,0,0,0,0,1
44,0.278355191033382,0,0,0,0,1,0,1,1,1,0
45,-0.183845198871468,0,0,0,0,0,1,1,1,0,1
46,-0.608206503534555,0,0,0,0,0,1,0,0,1,0
47,-0.232015519060257,0,0,0,0,1,0,0,0,1,1
48,-1.30376332710464,0,0,1,0,0,1,0,1,0,0
49,-1.08656430327484,0,0,0,0,0,0,1,1,0,0
50,1.51829870600065,1,1,1,0,1,1,1,1,0,1
51,0.221823769450834,0,0,0,1,1,0,1,1,0,0
52,-0.790276589139693,0,0,0,0,1,0,1,1,0,0
53,0.0966024981692146,0,0,1,0,0,1,1,1,0,0
54,1.44510728957324,1,1,1,0,0,1,1,1,0,1
55,1.56872900526552,1,0,1,0,0,0,1,1,1,1
56,0.379738990761149,1,0,1,0,0,1,1,0,0,0
57,0.269284040781786,1,0,1,0,1,1,1,0,0,1
58,-0.188761017688027,0,0,1,0,1,1,0,0,0,0
59,0.351461574233378,0,0,0,0,1,1,1,1,1,1
60,0.231213116691584,0,0,0,0,1,1,1,1,1,1
61,0.848301765935911,1,0,0,0,0,1,1,1,1,1
62,-0.619791346993885,0,0,0,0,0,1,1,1,1,0
63,-0.291379803607876,0,0,0,0,1,0,0,1,1,1
64,-1.27607123423617,0,0,1,0,0,0,1,1,0,0
65,-0.0152167547766204,1,0,1,0,1,1,1,0,1,1
66,1.10470078888273,1,0,1,0,0,1,1,1,0,1
67,-1.17628278211419,0,0,1,0,1,1,1,0,0,0
68,1.01470177851977,1,0,0,0,1,0,1,1,0,1
69,-0.425980463795229,0,0,0,0,0,0,0,0,1,0
70,-1.14525159745107,0,0,1,0,0,1,0,0,1,0
71,0.370631026749492,0,0,1,0,1,1,0,0,0,1
72,-0.10262827886801,0,0,1,0,0,1,1,0,1,0
73,-1.24275892136687,0,0,0,0,0,1,1,1,1,0
74,-0.971501746858016,0,0,0,0,1,0,0,1,1,0
75,0.472261595399293,0,0,1,0,1,1,1,0,1,0
76,0.76897822440984,0,0,1,0,0,0,0,0,1,1
77,1.24267837018763,1,0,1,0,1,1,1,0,1,1
78,1.13949138087605,0,0,1,0,1,0,1,1,1,1
79,0.385120082211892,0,0,0,0,1,0,1,0,1,0
80,-0.781322979538886,0,0,0,0,0,1,0,0,1,0
81,0.85145972254073,0,0,1,0,1,1,1,1,1,1
82,2.28129391498434,1,1,1,1,0,1,1,1,0,1
83,1.60615951454412,1,1,1,0,1,1,0,1,0,1
84,-1.46787585613731,0,0,0,0,0,1,0,0,1,0
85,2.4588064332557,1,1,1,0,1,1,1,1,0,1
86,1.70938265848522,1,1,1,0,1,1,1,1,1,1
87,0.291640310952917,0,0,1,0,1,0,0,1,1,1
88,-1.11729348385726,0,0,0,0,0,1,0,0,0,1
89,1.42598586371266,1,0,1,0,1,0,1,1,1,1
90,0.794040196844911,1,0,1,0,1,1,1,1,0,1
91,0.1252190658362,0,0,0,0,1,1,0,0,1,1
92,0.300221099755201,0,0,0,0,1,0,0,1,1,1
93,0.529195460537184,1,0,0,0,0,0,0,1,1,1
94,0.882581457768663,0,0,1,0,1,1,1,1,1,0
95,1.9279073467711,1,1,1,1,1,1,1,0,1,1
96,-1.68670415743791,0,0,0,0,0,0,0,1,1,0
97,0.582787326989579,1,0,1,0,1,0,0,1,1,1
98,-1.62359460222575,0,0,0,0,1,1,1,0,0,0
99,1.89754903420376,1,1,1,0,1,1,0,1,1,1
100,2.56150721496742,1,1,1,1,1,1,0,1,1,1
101,-0.664750278735395,0,0,1,0,0,0,1,1,0,0
102,0.382804117332754,1,0,1,0,0,1,1,1,1,0
103,-0.37171456343404,1,0,1,0,0,1,0,0,1,1
104,-1.50201877160272,0,0,0,0,1,1,1,0,1,0
105,0.212936021833088,1,0,0,0,1,1,1,1,0,1
106,-0.675310982797881,0,0,1,0,0,0,1,1,1,0
107,0.638889686818366,1,0,1,0,0,1,1,1,1,1
108,0.111757627834971,0,0,1,0,1,1,1,1,1,0
109,-2.27636462844161,0,0,0,0,0,0,0,1,1,0
110,-1.34309983785079,0,0,0,0,0,0,0,0,1,0
111,-0.786819634238105,0,0,1,0,0,0,0,0,0,0
112,-0.600782067997485,0,0,0,0,0,0,1,0,0,1
113,0.23109334151813,0,0,1,0,1,1,1,1,0,1
114,-0.221023045109039,0,0,0,0,0,1,1,0,1,0
115,0.276557213896534,0,0,0,0,0,1,0,0,0,1
116,-1.43400122106481,0,0,0,0,1,0,1,0,1,0
