"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.489260509140396,1,1,1,1,0,0,0,0,1,1
2,0.485146191441475,1,1,0,1,1,0,0,1,1,1
3,-0.77989443953392,1,1,1,0,0,0,0,0,1,0
4,-0.368620456711158,1,0,1,1,0,0,0,0,1,1
5,-0.433694790719555,1,0,0,0,0,0,0,0,1,1
6,0.398456904586535,0,1,1,1,1,0,0,1,1,0
7,-0.539863049780123,0,0,0,0,0,0,0,0,1,1
8,-1.3558547824607,1,0,1,1,0,0,0,0,1,0
9,0.762134604747199,1,1,1,1,1,1,0,1,0,0
10,0.674372358332588,1,1,0,1,1,0,0,1,1,1
11,0.290456125718641,1,1,1,1,0,0,0,0,0,0
12,-0.243112238331636,0,1,1,1,0,0,0,0,1,0
13,0.193489516958991,0,1,1,1,0,0,0,0,1,0
14,-0.00751169138420315,1,1,0,0,0,0,0,1,0,1
15,-0.390823738660198,0,1,1,0,0,0,0,0,1,0
16,0.0148183379491499,1,1,0,0,0,0,0,1,1,1
17,0.191169932867259,0,1,1,0,1,0,0,1,1,0
18,-1.79198557332476,1,0,1,0,0,0,0,1,1,0
19,-0.125662482995964,1,1,1,0,0,0,0,1,1,1
20,0.674427385436034,1,1,1,1,1,0,0,0,0,1
21,0.272035872654815,0,1,1,1,1,0,0,0,1,0
22,0.240079401463452,1,1,0,0,1,0,0,0,1,1
23,0.487912489219861,1,1,1,1,1,0,0,1,1,0
24,-0.247544122627923,1,0,1,1,1,0,0,0,1,0
25,-0.434057569316575,1,0,1,1,0,0,0,1,1,1
26,-0.865230386229386,1,0,0,1,0,0,0,0,1,0
27,-0.690042484329056,1,1,1,0,0,0,0,0,0,0
28,-0.88644746663233,1,1,1,0,1,0,0,0,0,1
29,-0.980600696963466,0,0,1,1,0,0,0,0,1,1
30,-1.94286571710593,0,0,0,0,0,0,0,0,0,1
31,1.06815720920067,1,0,1,1,1,0,0,0,0,0
32,0.548746638196318,1,1,0,0,1,0,0,0,1,1
33,-0.248391902384337,0,1,0,1,0,0,0,1,0,1
34,0.542623029344423,0,1,1,0,0,0,0,1,0,1
35,0.0606576661183624,0,1,0,1,1,0,0,1,0,0
36,0.707768472185676,1,1,1,1,1,1,0,0,0,1
37,-0.878414163288131,0,0,0,1,0,0,0,0,0,0
38,-0.588670323265609,0,0,1,0,0,0,0,1,1,1
39,0.819913637863642,1,1,1,0,1,0,0,1,1,0
40,0.585662854190181,1,1,1,1,1,0,0,1,0,0
41,1.84688151953507,1,1,1,1,1,0,1,0,1,0
42,-0.838824744554056,0,0,1,1,0,0,0,1,0,1
43,-0.0600432290362111,0,1,0,1,0,0,0,0,1,0
44,0.266644777695389,1,1,1,0,0,1,0,1,0,1
45,-0.419028467719381,1,1,1,0,1,0,0,0,1,0
46,0.79998349832742,0,0,0,1,0,0,0,0,1,1
47,-0.732027044409013,0,1,1,0,0,0,0,0,1,1
48,0.80073051156509,1,1,1,1,0,0,0,0,1,0
49,-0.469261294115605,1,0,0,1,0,0,0,1,1,0
50,0.46205141600933,0,1,0,1,1,0,0,0,1,0
51,-0.267275086219416,0,0,0,0,0,0,0,1,0,1
52,-0.0181882925017903,1,0,1,1,0,0,0,1,1,0
53,0.0403702628507863,1,1,1,0,0,0,0,1,1,1
54,-2.3897272402608,0,0,0,0,0,0,0,1,0,1
55,0.0546933018161334,1,0,1,1,0,0,0,0,1,0
56,-0.989170555307178,0,0,1,0,1,0,0,0,1,1
57,0.454402862696465,0,0,1,0,0,0,0,0,0,1
58,-2.12555674524001,0,1,1,1,0,0,0,0,0,0
59,0.841998447109921,1,1,1,1,1,0,1,1,1,1
60,0.283549018304401,1,1,1,1,0,0,0,1,0,0
61,-0.212519364042465,0,0,0,1,0,0,0,1,0,0
62,-1.50704493989205,0,0,1,1,0,0,0,0,1,1
63,0.772245863308864,1,1,1,1,0,1,0,0,1,1
64,-1.28333787310122,0,0,1,0,0,0,0,0,0,0
65,-0.373796249829798,1,1,1,0,0,0,0,0,1,1
66,-2.19184161340344,0,0,1,0,0,0,0,0,0,1
67,0.237984124238597,0,1,1,1,1,0,0,0,1,1
68,-0.477669631458955,1,1,1,0,0,0,0,0,0,1
69,1.57740542228132,1,1,1,1,1,1,0,1,1,0
70,0.835703038956252,1,1,1,1,1,0,0,1,0,1
71,-0.0940412944178139,1,0,1,0,0,0,0,1,0,1
72,-0.479764443063645,0,0,1,1,0,0,0,1,0,1
73,-1.13592264606165,0,0,1,0,0,0,0,0,1,1
74,0.102401234942763,0,0,1,1,0,0,0,0,1,1
75,0.318919153319316,1,1,1,1,0,0,0,1,1,0
76,-1.34797747509408,0,0,0,0,0,0,0,0,1,0
77,-2.23582689761043,0,1,1,0,0,0,0,0,0,0
78,1.41979663284292,1,1,1,0,1,0,0,0,0,1
79,0.644918745026978,1,1,1,0,1,1,0,0,1,0
80,-0.48278011779057,1,0,1,0,0,0,0,1,1,1
81,-0.365885916514519,0,0,1,0,0,0,0,1,0,1
82,1.4692097984628,1,1,1,1,1,1,0,0,1,1
83,-1.17067238269567,0,1,0,0,0,0,0,1,0,0
84,-0.693371878366979,1,1,1,0,0,0,0,1,0,0
85,0.0444548073130186,1,1,1,1,0,0,0,1,1,1
86,-0.091331787846928,1,1,1,0,0,0,1,0,1,1
87,-1.53363973137916,1,0,1,0,0,0,0,0,1,1
88,0.278812103558072,1,1,0,1,0,0,0,0,1,0
89,0.105109489084758,1,0,1,1,0,0,0,1,0,0
90,-1.28202024371137,1,0,0,0,0,0,0,0,1,1
91,0.300478898302475,0,0,1,1,0,0,0,1,1,1
92,-0.697545695297781,1,1,0,0,0,0,0,1,1,0
93,1.22823219923848,1,1,1,1,1,0,0,0,0,1
94,-1.7009769328951,0,1,0,1,0,0,0,1,0,0
95,0.967687078676939,1,0,1,1,1,0,0,0,1,1
96,0.0466068586564616,1,1,1,1,1,0,0,0,1,0
97,0.673293088475184,0,1,0,1,1,0,0,0,1,1
98,-0.0147450505052052,0,1,1,1,1,0,0,1,1,1
99,0.875389627700716,1,1,1,1,1,0,0,1,1,1
100,-0.548328209953366,0,0,0,1,0,0,0,0,1,1
101,0.383408876370883,0,1,0,1,0,0,0,1,1,1
102,0.35224047708037,0,0,1,1,1,0,0,0,1,1
103,-0.536905466193968,1,1,1,0,0,0,0,1,0,1
104,-0.693313650666865,1,1,0,0,0,0,0,0,1,1
105,-1.92633810753487,0,0,0,0,0,0,0,1,1,1
106,1.856842120376,0,1,1,1,1,1,1,0,1,1
107,0.434138094953777,1,1,1,1,1,0,0,0,0,0
108,-1.03678724376609,0,1,1,0,0,0,0,1,0,1
109,-0.941889375454211,0,1,1,0,0,0,0,0,0,1
110,0.469343598864432,1,0,0,0,1,0,0,1,1,1
111,0.744695408561799,1,0,0,1,1,0,0,0,1,1
112,1.00395129739137,1,1,1,1,1,1,0,1,1,0
113,-1.21711400578296,1,0,0,0,0,0,0,1,1,1
114,-0.0916243459759563,0,0,0,0,0,0,0,1,1,1
115,1.57016576786638,1,1,1,1,1,1,1,1,1,1
