"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.77705111186144,0,0,0,0,0,0,0,0,0,1
2,0.540357030600105,1,0,0,0,0,1,0,0,1,1
3,0.717027616215596,1,0,0,1,0,1,0,1,0,1
4,0.282969465530092,1,0,0,0,0,0,0,1,1,1
5,0.3790508668899,0,0,0,0,0,0,0,1,0,1
6,-0.0608936278643451,0,0,0,0,0,1,0,0,1,1
7,-2.35111902633455,0,0,0,0,0,0,0,0,0,0
8,-0.624964706845281,0,0,0,0,0,1,0,0,1,0
9,0.694255767872087,1,0,0,1,0,1,0,1,1,1
10,-0.0379729150850053,0,0,0,0,0,1,0,1,1,0
11,-0.00797636004548548,1,0,0,0,0,0,0,1,0,1
12,1.20401978352652,1,1,1,1,0,0,0,1,1,1
13,-1.58475652549064,0,0,0,0,0,0,0,0,1,0
14,0.849060128974091,1,1,0,1,0,1,1,1,1,1
15,-0.38281326701119,1,0,0,0,0,1,0,0,0,1
16,0.459864771643858,0,0,0,0,0,0,0,1,0,1
17,-2.26865315901688,0,0,0,0,0,0,0,0,0,0
18,0.629269269584779,1,0,1,0,0,1,0,1,1,1
19,1.68672016190537,1,1,1,1,1,1,1,1,1,0
20,-1.11742160071516,0,0,0,0,0,0,0,0,1,0
21,0.178570362895,1,0,0,0,0,1,0,0,0,1
22,-1.67802362574901,0,0,0,0,0,0,0,0,1,0
23,1.12623009494521,1,1,0,1,0,1,0,1,1,1
24,-1.49257422016414,0,0,0,0,0,0,0,0,1,1
25,-0.295988206334578,0,0,0,0,0,0,0,0,1,0
26,-0.107071680025329,1,1,0,0,0,0,0,1,0,1
27,0.714618634532605,1,1,1,0,0,1,0,1,1,1
28,-0.0548553554094698,0,0,0,0,0,1,0,0,1,0
29,-0.172928913049753,1,0,0,0,0,1,0,1,1,1
30,-0.293447056042815,0,0,0,0,0,1,0,0,0,1
31,-1.60743964026573,0,0,0,0,0,0,0,1,0,1
32,0.619174811561142,1,0,0,1,0,1,0,1,1,1
33,0.845188420398828,1,1,0,1,0,1,0,1,0,0
34,1.55221171179613,1,1,1,1,0,1,1,1,0,0
35,-1.08801518281385,0,0,0,0,0,1,0,1,1,0
36,0.237814138454418,0,0,0,1,0,1,0,1,1,1
37,-0.68527547100837,0,0,0,0,0,1,0,0,0,0
38,-1.00877323956666,0,0,0,0,0,0,0,0,1,1
39,0.658268953049586,1,0,0,0,0,1,0,1,1,1
40,0.632230619884452,1,1,0,1,0,0,0,1,1,1
41,0.561358723666023,0,0,0,1,0,1,0,1,1,1
42,1.14813223849527,1,1,1,1,0,1,0,1,1,1
43,0.487634895601806,0,0,0,0,0,0,0,1,1,0
44,-1.07678594530896,0,0,0,0,0,1,0,0,0,0
45,-0.168086472467316,0,0,0,0,0,1,0,0,1,1
46,-2.12726188379635,0,0,0,0,0,0,0,0,0,0
47,1.39492970082616,1,1,1,1,0,1,1,1,1,0
48,0.529623905971274,1,0,0,1,0,1,0,1,0,0
49,0.0355723470220894,0,0,0,0,0,1,0,1,1,0
50,1.03484804028425,1,1,0,1,0,1,0,1,0,1
51,1.14405699814693,1,1,0,1,1,1,1,1,0,0
52,1.21371246403191,1,1,0,1,0,1,1,1,1,1
53,-1.92149054299168,0,0,0,0,0,0,0,0,1,0
54,-1.01153614153407,0,0,0,0,0,1,0,0,1,1
55,-0.690318133287977,0,0,0,0,0,0,0,0,1,0
56,-1.17014559082213,0,0,0,0,0,1,0,0,0,0
57,-0.13055571392769,0,0,0,0,0,0,0,0,1,1
58,1.22813644620216,1,0,0,1,1,0,0,1,1,1
59,0.23630010611636,0,0,0,0,0,1,0,0,1,0
60,-2.9996522663894,0,0,0,0,0,0,0,0,1,0
61,0.425987163036697,1,0,0,0,0,0,0,1,0,0
62,-0.891173240956778,0,0,0,0,0,0,0,0,1,1
63,2.00129973435614,1,1,1,1,0,1,1,1,1,0
64,0.499928076207214,1,0,1,0,0,1,0,0,1,1
65,-1.19855022410959,0,0,0,0,0,0,0,0,1,1
66,0.210223606419111,0,0,0,0,0,1,0,0,1,1
67,-0.586351608011029,0,0,0,0,0,1,0,0,0,0
68,-0.0470814459144145,1,0,0,0,0,1,0,1,1,1
