"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.263328982780306,0,0,0,0,1,1,0,0,0,0
2,-1.71238918638892,0,0,0,0,1,0,0,0,1,0
3,0.105901105605093,0,0,1,0,0,1,0,0,1,0
4,0.377729270614815,0,0,1,0,0,1,0,1,1,1
5,0.335851239194875,1,0,0,0,0,1,0,0,0,1
6,0.836629603411977,1,0,0,0,1,1,0,1,1,1
7,0.0581730014927432,0,0,0,0,1,0,0,1,1,0
8,-0.811041893114612,1,0,0,0,0,0,0,0,0,0
9,1.11261034314487,1,0,1,0,1,1,0,1,1,1
10,-0.352464311585967,1,0,1,0,1,0,0,0,0,0
11,0.916747813814641,1,0,0,0,1,0,0,1,1,1
12,0.372709542253515,1,0,1,0,1,1,0,1,1,1
13,-0.0367295237571108,0,0,0,0,0,0,0,0,0,0
14,0.531309033376742,0,0,1,0,1,1,0,1,1,0
15,-0.0921126435835187,1,0,0,0,1,1,0,0,1,0
16,-0.534893936962231,0,0,0,0,1,0,0,0,1,0
17,-1.36555941152995,1,0,0,0,0,0,0,0,0,0
18,0.07649278205854,0,0,0,0,1,1,0,1,0,0
19,1.24933092987318,0,0,1,0,1,1,0,1,1,1
20,1.89875810447362,1,1,1,0,1,1,1,1,0,1
21,-0.458222287315598,1,0,0,0,0,0,0,0,1,0
22,0.203686787161723,0,0,1,0,0,0,0,1,1,0
23,-0.298330853721246,1,0,0,0,1,0,0,1,1,0
24,-1.3211341810384,1,0,0,0,1,0,0,0,1,0
25,1.6606266332788,1,1,1,1,1,1,1,1,1,0
26,-0.504500519916355,1,0,0,0,0,0,0,0,1,0
27,-0.642952189110372,0,0,0,0,0,0,0,1,0,0
28,-1.15510051501348,1,0,0,0,1,0,0,0,0,0
29,-0.304225856788229,0,0,0,0,0,1,0,1,1,0
30,-1.94983556256222,1,0,0,0,0,0,0,0,0,0
31,-0.862385918214955,0,0,0,0,1,0,0,0,0,0
32,-0.16473847857828,1,0,0,0,0,0,0,0,0,0
33,-0.468040773765964,1,0,0,0,1,0,0,0,0,0
34,-2.67158525089133,0,0,0,0,1,0,0,0,0,0
35,-0.491513049959985,1,0,0,0,1,0,0,1,1,0
