"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.305988395088801,0,1,1,1,1,0,1,1,0,1
2,-0.592355480724816,0,0,1,0,0,0,0,0,0,0
3,1.10356558992495,0,1,1,0,0,0,1,0,0,1
4,0.0622537151906953,0,0,0,1,0,0,1,1,0,1
5,0.348019326943935,0,1,1,1,1,0,1,1,0,0
6,-0.047854958722866,0,1,0,0,0,0,1,0,0,0
7,-0.323435997064711,0,0,0,1,0,0,1,1,0,0
8,-0.235291277060128,0,0,1,1,0,0,0,1,0,0
9,-0.47254267831736,0,0,1,1,0,0,0,0,0,0
10,0.484430952974578,0,0,0,1,1,0,1,0,0,0
11,1.52685114011243,0,0,0,1,1,0,0,1,1,1
12,0.8672268461964,0,1,1,1,1,0,1,1,0,1
13,1.3928951376128,0,1,1,1,1,0,0,0,1,1
14,-0.279877662586117,0,0,0,0,0,0,1,1,0,0
15,-0.529111798070669,0,0,1,0,0,0,1,0,0,0
16,-0.501542169955356,0,0,1,0,0,0,0,1,0,0
17,0.320790420009882,0,0,0,1,0,0,1,1,0,1
18,0.49403873665995,0,1,0,1,0,0,1,1,0,1
19,1.56478102007889,0,1,0,1,1,1,1,0,1,1
20,0.764274314268606,0,1,1,1,1,0,1,1,1,1
21,-1.03381793257437,0,0,1,0,0,0,1,1,0,0
22,0.592262620187918,0,0,1,1,0,0,1,1,0,0
23,0.908118111389013,0,1,0,1,1,1,1,1,0,1
24,0.917270005909267,0,0,0,1,1,0,1,1,0,1
25,1.26647488460011,0,0,1,1,1,0,0,1,1,0
26,-0.361867900985821,0,0,0,0,0,0,0,1,0,0
27,-2.29167690760159,0,0,0,0,0,0,1,1,0,0
28,-1.14789155698441,0,0,0,0,0,0,0,0,0,0
29,0.884118250407375,0,1,0,0,1,0,1,1,0,0
30,1.21117490069506,0,1,1,1,1,0,0,0,1,0
31,0.475226371761526,0,1,1,0,0,0,1,0,0,1
32,0.412457391922271,0,1,1,0,0,0,1,1,0,0
33,0.159406145356269,0,0,1,1,0,0,0,1,0,1
34,0.325537117266744,0,1,1,0,0,0,1,0,0,0
35,-0.455610327987239,0,0,1,0,0,0,1,0,0,0
36,-1.69500931120173,0,0,1,0,0,0,1,1,0,0
37,1.5918141412387,0,1,1,1,1,0,1,1,1,1
38,-1.28433707206134,0,0,0,0,0,0,0,1,0,0
39,-0.295426386012111,0,0,0,0,0,0,1,1,0,0
40,-0.325188185856542,0,1,1,0,0,0,0,1,0,0
41,0.586890280478967,0,1,0,1,0,0,1,1,0,0
42,-2.26416057121141,0,0,1,0,0,0,1,0,0,0
43,-0.549148675916477,0,1,1,1,0,0,0,1,0,0
44,-0.387056070843227,0,0,0,0,0,0,0,1,0,0
45,-0.757218920733527,0,0,1,1,0,0,1,1,0,0
46,-0.00461585677000057,0,0,0,0,0,0,0,0,0,0
47,1.76563050034441,0,1,1,1,1,0,1,1,1,1
48,-1.40022539123872,0,0,1,0,0,0,1,1,0,0
49,-0.611886893884943,0,0,1,0,0,0,0,1,0,0
50,2.066458018057,0,1,1,1,1,0,1,1,1,1
51,0.412499603295673,0,1,1,1,0,0,1,1,0,1
52,0.537961796002461,0,1,1,1,0,0,1,1,0,0
53,1.11288340512401,0,1,1,1,1,0,1,0,0,1
54,0.764503924299537,0,1,1,1,1,0,1,0,0,0
55,-0.0139549879259077,0,0,1,0,0,0,1,1,0,0
56,0.641057811520054,0,1,1,0,0,0,1,1,0,1
57,0.132238061533086,0,1,0,0,0,0,1,1,0,1
58,0.49976338334035,0,1,1,0,1,0,0,1,0,0
59,0.70016271897598,0,0,1,1,1,0,1,1,1,0
60,0.284090954208424,0,1,1,0,1,0,0,0,0,1
61,-2.76344557675973,0,0,0,0,0,0,0,0,0,0
62,0.598709633815048,0,1,1,0,0,0,0,1,0,1
63,0.110949848441758,0,0,1,0,0,0,0,0,0,0
64,-1.99139804239111,0,0,0,0,0,0,0,0,0,0
65,0.189865685468463,0,0,1,0,0,0,1,1,0,0
66,-1.27283482089313,0,0,0,0,0,0,1,0,0,0
67,0.0207187213104621,0,0,1,0,0,0,1,0,0,1
68,-0.163583432331181,0,0,1,0,0,0,1,0,0,0
69,-0.3722072003043,0,0,1,0,0,0,1,1,0,0
70,1.51096056484982,0,1,1,1,1,1,1,1,0,1
71,-0.140883258878024,0,0,1,0,0,0,0,1,0,0
72,-0.412855086091669,0,0,1,0,0,0,1,1,0,0
73,-0.909033067362791,0,0,1,0,0,0,1,1,0,0
74,-0.531540463176111,0,0,1,0,0,0,0,0,0,0
75,0.37251865978575,0,1,0,0,0,0,0,1,0,1
76,-0.350606657645911,0,0,1,0,0,0,1,1,0,0
77,0.91475705876977,0,0,1,1,1,0,1,1,0,1
78,-0.0988132758936915,0,1,0,0,0,0,0,1,0,0
79,-0.602017088205592,0,0,1,0,0,0,1,0,0,0
80,0.246884605784008,0,1,1,1,0,0,1,0,0,0
81,0.890454283292708,0,1,0,1,1,0,1,1,0,1
82,-0.804655226072939,0,0,0,0,0,0,1,0,0,0
83,-2.29218184225679,0,0,1,0,0,0,0,1,0,0
84,-0.499800110353522,0,1,0,0,0,0,1,1,0,0
85,-1.36596870744901,0,0,1,0,0,0,1,0,0,0
86,-0.672503435511734,0,0,0,0,0,0,1,0,0,0
87,-0.713274883258803,0,0,0,0,0,0,1,0,0,0
88,0.705894539468098,0,0,1,1,1,0,0,1,0,1
89,-0.247142007650418,0,0,1,0,0,0,1,1,0,0
90,0.292351323068685,0,1,1,0,1,0,1,1,0,1
91,-0.528316362013835,0,0,1,0,0,0,1,0,0,0
92,2.53539930464933,1,1,1,1,1,1,0,1,1,1
93,-0.956486258041168,0,0,0,0,0,0,0,1,0,0
94,-0.230112653297069,0,0,0,0,0,0,0,1,0,0
95,-0.367517056051471,0,0,1,0,0,0,1,1,0,0
96,-0.17402375559082,0,0,0,0,0,0,1,0,0,0
97,0.925556606768558,0,1,0,1,1,0,1,1,0,1
98,0.155932423555872,0,0,1,1,1,0,1,1,0,0
99,0.372513202104828,0,0,0,0,1,0,1,0,0,0
100,0.767767798485502,0,1,1,1,1,0,1,1,1,0
101,1.81040295326751,0,1,1,1,1,1,1,1,1,1
102,-0.781475802948637,0,0,0,0,0,0,0,0,0,0
103,-1.18175480400956,0,0,1,0,0,0,0,1,0,0
104,-1.55442084835791,0,0,0,0,0,0,1,1,0,0
