"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-1.39956421062879,0,0,0,1,1,0,0,1,0,0
2,-0.846363489804501,0,0,0,0,0,0,1,1,1,1
3,-0.198760494063449,0,1,0,1,1,0,1,1,0,1
4,-0.473173183313448,0,0,0,0,1,0,0,1,1,1
5,-1.52099225991133,0,0,0,1,0,0,1,1,0,0
6,1.26718972258833,1,1,0,1,1,1,1,1,0,1
7,0.789658139587737,1,0,1,0,1,0,1,1,1,0
8,1.11102010177222,0,1,1,0,1,0,1,0,1,0
9,1.14200491205266,0,1,1,1,1,1,1,0,1,1
10,-0.418138922445877,0,0,0,0,1,0,0,1,0,1
11,-0.287693777048233,0,1,0,1,1,0,0,0,0,1
12,-1.21076988794134,0,0,0,1,1,0,0,1,0,0
13,1.60215902104676,1,1,0,0,1,1,1,1,1,1
14,0.0826915017640437,0,1,0,1,0,0,1,1,1,1
15,1.95317326199512,0,1,1,1,1,1,1,1,1,0
16,0.990789248791313,1,0,0,1,1,1,0,1,1,0
17,-0.601208369193993,0,0,0,1,1,0,0,0,0,0
18,-0.316525549101863,0,1,0,0,0,0,0,0,1,1
19,-0.770969408532752,0,0,0,1,1,0,1,1,0,0
20,1.64986453238739,1,1,0,1,1,1,1,1,1,0
21,-0.506822457936448,0,0,0,1,0,0,1,0,0,1
22,-0.781488456095405,0,0,0,0,1,0,1,0,0,0
23,0.68545047993177,0,1,0,0,1,0,0,1,1,1
24,-0.746649912078229,0,0,0,0,1,0,0,1,0,1
25,-0.365182722211013,0,1,0,0,0,0,1,1,1,0
26,0.87310576845785,1,1,0,1,1,0,1,1,0,1
27,0.17614359107359,0,1,0,0,1,0,1,1,0,0
28,-1.3235147230422,0,0,0,0,1,0,1,0,0,1
29,-0.377201049804123,0,1,0,0,0,0,0,0,1,1
30,0.999326654327761,0,1,0,1,1,0,0,1,0,1
31,1.05674400888823,1,1,0,0,0,0,1,1,1,0
32,-1.22570832761865,0,0,0,1,0,0,0,0,0,0
33,1.17247435197342,1,1,0,0,1,1,1,1,1,0
34,-1.51169098963502,0,0,0,1,0,0,0,1,0,0
35,0.651551781618988,0,1,0,0,1,0,0,1,1,1
36,0.362493581408464,0,1,0,0,1,0,1,1,0,1
37,-1.32309713263627,0,0,0,1,1,0,0,1,0,0
38,-0.435042310670309,0,0,0,1,1,0,1,0,0,1
39,0.570751150113228,0,1,0,1,1,0,1,1,1,0
40,-0.719006442467857,0,0,0,0,1,0,0,1,1,0
41,0.10657258815398,0,1,0,1,1,0,0,1,0,0
42,-0.699360828783995,0,1,0,0,1,0,0,0,1,0
43,-1.22500876925682,0,0,0,0,0,0,1,0,1,1
44,-0.253625452827266,0,1,0,0,0,0,0,0,0,0
45,0.0345053923018806,0,0,0,1,1,0,1,1,1,1
46,-0.881416685134196,0,0,0,0,1,0,1,0,0,0
47,0.873892921676507,0,1,0,1,1,0,1,0,1,1
48,-0.961975393881821,0,0,0,0,0,0,0,1,0,1
49,-0.220518868452782,0,0,0,1,0,0,1,1,1,1
50,-0.260724623820209,0,0,0,1,1,0,1,1,0,1
51,-0.348073715806161,0,0,0,0,0,0,1,0,0,1
52,0.676760370206226,0,1,0,1,1,0,0,1,1,1
53,0.058346546386677,0,1,0,1,1,0,0,1,0,0
54,1.82751592014377,0,0,0,1,1,0,1,1,1,0
55,-1.09013111713614,0,0,0,0,1,0,0,1,0,0
56,1.78855844517495,1,1,1,1,1,1,1,0,1,1
57,0.778984474614927,0,1,0,1,1,0,1,0,1,0
58,0.41479281353416,0,0,0,1,0,0,1,1,0,0
59,-0.100588557075312,0,1,0,1,1,0,0,0,0,0
60,-0.0722183179577063,0,0,0,1,1,0,0,0,0,1
61,-1.96398943944198,0,0,0,1,1,0,0,1,0,0
62,0.400194409114519,0,0,0,0,0,0,1,0,1,1
63,-1.22647009458792,0,0,0,1,1,0,0,0,0,1
64,0.481758330673814,0,1,0,1,0,0,1,0,1,1
65,2.11368430413592,1,1,1,1,0,1,1,1,1,1
66,-0.350911545316502,0,0,0,1,0,0,0,0,1,0
67,-1.4958306351848,0,0,0,1,0,0,1,0,0,1
68,-0.788768215279902,0,1,0,1,1,0,0,0,1,0
69,-0.397573501922862,0,0,0,0,0,0,1,0,1,1
