"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.73923627582269,0,1,1,1,1,1,1,0,0,0
2,-0.460807298399837,1,0,0,0,0,1,0,0,0,0
3,1.81542858093077,0,1,1,1,1,0,1,1,1,0
4,-0.0200976264368858,1,0,0,0,1,1,0,0,1,0
5,-0.593074161544405,0,0,0,0,1,0,0,0,0,0
6,-0.284098988670685,1,0,0,0,0,0,0,0,0,0
7,0.260784194252701,1,0,0,1,1,1,0,0,0,0
8,1.4701546605459,1,1,1,1,1,1,1,0,1,0
9,0.080478829820042,0,0,0,0,1,1,0,0,1,0
10,-0.965731106432698,0,0,1,0,0,0,0,0,0,0
11,0.244006390451344,0,0,1,0,1,1,1,0,1,0
12,-1.26633088107616,1,0,0,0,0,0,0,0,1,0
13,-1.25370743650395,1,0,0,0,1,0,0,0,0,0
14,-1.24852996357877,0,0,0,0,0,0,0,0,0,0
15,1.64027880256356,1,1,1,1,1,1,1,0,1,1
16,-0.0139255981837195,1,0,1,0,1,1,1,0,0,0
17,1.13765012446427,1,0,1,0,1,0,1,0,0,0
18,-0.420640149588901,1,0,1,1,1,0,0,0,0,0
19,-0.36155220131844,0,0,0,0,0,0,0,0,1,0
20,-0.593360163937241,0,0,0,0,1,0,0,0,1,0
21,0.00153002611232357,0,0,1,0,0,1,0,0,0,0
22,-0.72978782527981,1,0,1,0,1,0,0,0,0,0
23,-0.517264097075608,1,0,1,0,1,1,0,0,1,0
24,1.29556356739794,1,1,1,1,1,1,1,0,1,0
25,0.976332416191864,0,1,1,1,1,1,1,0,1,0
26,1.22003833800059,1,1,1,1,1,1,1,1,1,0
27,-2.02997009560055,1,0,0,0,0,0,0,0,1,0
28,0.2202097085421,1,0,0,0,1,1,0,0,0,0
29,-1.97887301518713,1,0,0,0,1,0,0,0,1,0
30,0.555989190415584,1,0,1,0,1,1,1,0,1,0
31,1.90214771421466,1,1,1,1,1,1,1,1,0,1
32,0.124429953572722,1,1,0,0,0,0,1,0,1,0
33,1.88399687802063,1,1,1,1,1,1,1,1,1,1
34,0.96136347794795,1,0,0,1,1,1,0,0,1,0
35,0.648697201166604,1,1,0,1,0,1,0,0,1,0
36,1.60353654437488,0,1,1,1,1,1,1,0,0,0
37,-0.200956393753686,1,0,0,0,1,0,0,0,1,0
38,0.86686311557483,1,1,1,1,1,1,1,0,0,0
39,-0.39015382633075,1,0,0,1,1,0,0,0,1,0
40,0.206125227293522,0,0,1,0,1,0,0,0,0,0
41,0.38971701641222,0,0,1,1,1,1,1,0,0,0
42,-0.301037001013364,0,0,0,0,1,1,0,0,0,0
43,1.61227945893097,1,0,1,1,0,1,1,0,1,0
44,1.32364257851082,1,1,1,1,1,1,1,1,1,0
45,1.15274790024163,1,1,1,1,1,0,1,0,1,0
46,-1.93016952937653,1,0,0,0,1,0,0,0,0,0
47,1.26141041420744,0,1,1,1,1,1,1,0,1,1
48,-0.153179609514139,1,0,1,0,1,1,1,0,1,0
49,-0.65345277022576,0,0,0,0,0,0,0,0,1,0
50,0.458003949746568,1,0,1,0,1,1,0,0,0,0
51,-0.857133740597034,1,0,0,0,1,0,0,0,0,0
52,-2.53378095167061,1,0,0,0,0,0,0,0,0,0
53,-0.552536293856263,1,1,0,0,0,0,0,0,0,0
54,0.0556708959498696,1,0,0,0,0,0,1,0,0,0
55,0.169526757657202,1,0,0,0,1,1,0,0,0,0
56,-0.990222184370287,1,0,0,0,0,0,0,0,0,0
57,-1.47575501073725,1,0,0,0,1,0,0,0,1,0
58,0.643539105290182,1,0,1,1,0,0,1,0,1,0
59,1.08529948958953,1,1,1,1,1,0,1,0,0,0
60,-0.593366228994795,0,0,0,0,1,0,0,0,0,0
61,0.379833944791648,1,0,0,0,0,0,0,0,1,0
62,-0.0741573114163946,1,0,1,0,0,0,0,0,1,0
63,-0.665475925199429,1,0,0,0,1,0,0,0,1,0
64,-1.26059151493584,0,0,0,0,0,0,0,0,0,0
65,-0.801689468779735,1,0,1,0,1,0,0,0,1,0
66,0.455661327686448,0,0,0,0,1,1,0,0,1,0
67,1.41209722011393,1,1,1,1,1,0,1,0,1,0
68,0.939496471633354,1,1,1,1,1,1,1,0,0,0
69,-0.260856620321584,1,0,0,0,0,0,0,0,1,0
70,0.392046999172044,1,0,0,0,0,0,0,0,1,0
71,0.555314470565906,1,1,1,0,1,0,0,0,0,0
72,0.0760493461538814,0,0,0,0,0,1,0,0,0,0
73,-0.2542714599452,1,0,1,0,1,1,0,0,1,0
74,-1.28034962031106,1,0,0,0,0,0,0,0,0,0
75,-0.212024857542107,0,0,0,0,1,0,0,0,1,0
76,-0.943866492274297,1,0,0,0,0,0,0,0,1,0
77,1.81016358690611,0,1,1,1,0,1,1,0,0,1
78,1.18255824012429,1,1,1,1,1,1,1,0,0,0
79,-0.463634620113538,1,0,0,0,1,1,0,0,1,0
80,-0.449765045704318,1,0,1,0,0,1,0,0,1,0
81,-1.07488650533067,0,0,0,0,0,0,1,0,1,0
82,0.592343414691629,1,0,0,1,1,0,1,0,1,0
83,-0.796310895802504,1,0,0,0,1,0,0,0,0,0
84,-1.62291164891379,1,0,0,0,0,1,0,0,1,0
85,0.753821263348282,1,0,1,1,1,1,0,0,0,0
86,-0.168786474102895,1,0,0,0,0,1,0,0,0,0
87,1.29680520112986,1,1,1,1,1,1,1,0,1,0
88,-0.92795511467609,1,0,0,0,1,0,0,0,1,0
89,0.0249289974083926,0,0,0,0,0,0,0,0,1,0
90,1.43715449664673,0,1,1,1,1,1,1,0,1,0
91,1.11232609669967,0,1,1,1,1,1,0,0,1,0
92,-0.53619904980697,1,0,0,0,0,0,0,0,1,0
93,-0.136735001369527,1,0,0,0,1,1,0,0,1,0
94,0.303739488035416,0,0,1,0,1,1,0,0,1,0
95,1.84214687346086,1,1,1,1,1,1,1,0,0,0
96,1.06231504491627,0,0,1,1,0,1,1,0,0,0
97,-1.16868912774987,0,0,1,0,1,0,0,0,1,0
98,-0.467264451295824,1,0,0,0,0,1,0,0,1,0
99,-0.956508647870766,1,0,0,0,0,1,0,0,0,0
100,0.820259272121339,1,0,0,0,1,1,1,0,1,0
101,1.05315062286124,1,1,1,0,1,1,1,1,1,1
102,1.99355101644637,1,1,1,1,1,1,1,1,1,1
103,-2.59858237404702,0,0,0,0,1,0,0,0,1,0
104,1.07043898649358,1,0,1,1,0,1,1,0,0,0
105,1.58302362500203,0,1,1,1,1,1,1,1,1,0
106,0.122443761585401,1,0,1,1,1,0,0,0,1,0
107,-1.56565365031691,1,0,0,0,1,0,0,0,1,0
108,1.76566055592221,1,1,1,1,0,1,1,1,1,0
109,1.59213182944891,1,1,1,1,1,1,1,0,1,0
110,1.06641361429653,1,1,1,1,1,1,1,0,1,0
111,-0.683135453164084,1,0,1,0,1,0,0,0,1,0
112,0.25618474475883,1,0,0,0,1,0,0,0,0,0
113,-1.23297540919132,0,0,0,0,1,0,0,0,1,0
114,-0.204585967188459,0,0,0,0,1,0,0,0,0,0
