"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.37455733943489,0,1,0,0,0,0,0,1,0,0
2,1.70585363291209,1,1,0,0,1,1,1,1,0,0
3,-0.334106730781701,0,1,1,0,1,0,0,1,0,0
4,-0.0771656322923194,0,0,1,0,1,0,0,0,0,0
5,1.13374588403953,1,0,1,0,1,0,1,1,1,0
6,0.836589142144401,0,0,0,0,1,0,0,0,0,0
7,-1.6857770180634,0,0,1,0,0,0,0,1,0,0
8,0.127478099888298,0,1,1,0,0,0,0,0,0,0
9,0.342492567902439,0,1,0,0,1,0,0,1,0,0
10,0.727544111584294,0,0,1,0,1,0,0,1,0,0
11,-1.2713826356338,0,0,1,0,1,0,0,0,0,0
12,-0.0806087118214172,0,1,1,0,1,0,0,1,0,0
13,-0.547202694379303,0,0,1,0,0,0,0,1,0,0
14,-1.43562157399997,0,1,1,0,0,0,0,0,0,0
15,0.994959087459384,0,1,0,0,1,0,1,0,0,0
16,-1.47063229747324,0,0,1,0,1,0,0,0,0,0
17,0.940194610493464,0,1,0,0,1,0,0,1,0,0
18,-1.11839221396073,0,0,1,0,0,0,0,1,0,0
19,0.510542354058407,0,1,0,0,1,0,0,1,0,0
20,-0.113628070328882,0,0,1,0,1,0,0,0,0,0
21,-0.911760169396777,0,0,1,0,0,0,0,0,0,0
22,0.520612493467997,0,0,1,0,1,0,1,0,0,0
23,-0.983754506897946,0,1,0,0,1,0,0,1,0,0
24,0.256287331301126,0,1,0,0,0,0,0,1,0,0
25,0.0229674988833897,0,0,1,0,0,0,0,1,0,0
26,0.311082267080312,0,0,1,0,0,0,1,1,0,0
27,-0.257828564617586,0,1,0,0,1,0,0,0,0,0
28,2.37079755957553,1,1,1,1,1,1,1,1,1,1
29,-0.0714427591561342,0,0,1,0,1,0,0,1,0,0
30,-0.475165438788566,0,1,0,0,0,0,0,0,0,0
31,-1.55525886614691,0,1,1,0,0,0,0,1,0,0
32,-1.26656960023628,0,1,0,0,1,0,0,1,0,0
33,0.798369069804288,0,0,1,0,0,0,0,0,0,0
34,-0.217834322468371,0,1,0,0,0,0,0,1,0,0
35,1.01717734898239,1,0,1,0,1,0,0,1,1,0
36,-0.272652838792939,0,1,1,0,1,0,0,1,0,0
37,-0.650954159621796,0,1,1,0,1,0,0,0,0,0
38,-0.132280904754984,0,0,0,0,0,0,0,1,0,0
39,0.487348315686017,0,1,1,0,1,0,0,0,0,0
