"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,1.25539666511761,0,0,0,1,1,0,0,1,1,0
2,1.55628599971695,1,1,1,1,1,0,0,1,1,1
3,-1.17331710473468,0,1,0,0,0,0,0,0,1,0
4,-0.523125207390062,0,0,0,1,0,0,0,1,1,0
5,0.0822256312360105,1,1,0,0,0,1,0,0,0,0
6,0.642611302980301,0,0,0,1,1,0,0,0,0,0
7,-0.586644167497273,1,0,0,0,0,0,0,0,1,0
8,-2.4071992967812,0,0,0,0,0,0,0,0,1,0
9,1.44887352346428,1,1,1,1,1,0,0,1,1,1
10,-0.300902938260714,0,1,0,0,0,0,0,0,1,0
11,0.00203770375976374,0,1,0,1,0,0,0,0,0,0
12,-1.52167764888014,0,1,0,0,0,0,0,0,1,0
13,0.0554931418233543,1,0,0,1,0,0,0,1,1,0
14,-0.487285555144157,1,0,0,0,0,0,0,1,1,0
15,2.00772948297805,1,0,1,1,1,1,1,1,1,1
16,0.0144149550459137,1,1,0,0,0,0,0,0,0,0
17,-0.633695957921447,1,0,0,0,0,0,0,1,0,0
18,1.87446997103179,1,1,1,1,1,1,1,1,1,0
19,-0.177745468742535,1,0,0,1,0,0,0,1,1,0
20,-1.2399574544947,0,0,0,0,0,0,0,0,1,0
21,1.32325305989652,1,0,0,1,1,1,0,1,0,1
22,0.194821369738164,1,0,0,1,0,0,0,1,1,0
23,0.949369507565226,1,1,0,1,0,0,0,1,1,0
24,-0.511675362655668,0,1,0,0,0,0,0,0,0,0
25,-1.1178904032667,0,0,0,0,0,0,0,0,0,0
26,-0.94398745314661,0,1,0,0,0,0,0,0,1,0
27,-0.449559821171028,1,1,0,0,0,0,0,1,1,0
28,1.5664261732788,1,1,0,1,1,0,0,1,1,0
29,-0.846431100370249,0,0,0,0,0,0,0,0,1,0
30,-1.5394006968806,1,1,0,0,0,0,0,0,1,0
31,-0.458547774328329,1,0,0,0,0,0,0,0,0,0
32,0.606802199355772,1,1,0,1,1,0,0,1,1,0
33,-0.309383390761658,1,0,0,0,0,0,0,1,1,0
34,0.366700328991957,0,0,0,1,0,0,0,0,1,0
35,-0.884235924503377,0,1,0,0,0,0,0,0,0,0
36,-0.998077625830517,1,0,0,0,0,0,0,1,0,0
37,1.16254552601662,1,1,0,0,0,1,0,1,1,1
38,-0.322893412936241,1,1,0,0,0,0,0,0,0,0
39,1.37909215141811,0,1,1,1,1,1,0,0,1,1
40,-0.12956760522023,1,1,0,0,0,0,0,0,0,0
41,0.936563659518377,1,1,0,1,0,0,0,1,1,0
42,0.463903378437962,1,1,0,0,0,0,0,1,0,0
43,0.936183008767785,1,1,0,1,0,0,0,1,1,0
44,0.382215235017076,1,1,0,1,0,0,0,1,1,0
45,1.16734161677459,1,1,0,1,0,0,0,1,0,0
46,-1.40681015100669,0,0,0,0,0,0,0,0,0,0
47,1.80342167480467,1,0,1,1,1,1,1,1,1,1
48,1.30764814730162,1,0,0,1,1,0,0,0,1,0
49,1.02895533919205,1,1,1,1,1,0,0,1,1,0
50,2.92337163240184,1,1,1,1,1,1,1,1,1,1
51,-0.498565186562874,0,0,0,0,0,0,0,0,0,0
52,0.452381171920188,1,1,1,0,1,0,0,1,1,0
53,0.559556587223336,0,0,0,1,0,0,0,1,0,0
54,-0.164071042055079,0,0,0,1,0,0,0,0,0,0
55,0.119610821632905,1,1,0,1,0,0,0,1,1,0
56,-1.15314255950986,1,0,0,0,0,0,0,0,0,0
57,0.562646849849423,1,1,0,1,1,0,0,0,1,0
58,0.310975313906473,1,0,0,0,0,0,0,0,1,0
59,-0.880331138221538,1,1,0,0,0,0,0,0,1,0
60,0.730748908436819,1,1,0,1,1,0,0,1,1,0
61,0.169710172864829,1,0,0,1,0,0,0,1,1,0
62,-0.0927382357005245,0,0,0,0,0,0,0,1,1,0
63,-2.22986667894137,0,0,0,0,0,0,0,0,0,0
64,0.158884773483916,0,1,0,0,0,0,0,1,1,0
65,0.0206069895346865,0,0,0,0,0,0,0,0,1,0
66,0.81708517172944,0,0,0,0,1,0,0,1,0,0
67,1.04888270480817,1,1,0,0,0,0,0,1,1,0
68,0.0325975587642246,1,0,0,0,1,0,0,1,1,0
69,0.0976038163181626,0,1,0,1,0,0,0,0,1,0
70,1.37367579742001,1,1,0,1,1,1,0,1,1,1
71,-0.59277981319465,0,0,0,0,0,0,0,0,1,0
72,0.173507689839391,1,1,0,1,0,0,0,1,0,0
73,0.254125628975435,0,1,0,1,0,0,0,1,1,0
74,1.25089013156713,1,1,0,1,1,0,0,1,1,0
75,1.29585463778167,1,0,1,1,1,1,0,1,1,0
76,0.184666100207853,1,1,0,0,0,0,0,1,1,0
77,-0.0925277854768701,1,1,0,0,0,0,0,1,1,1
78,0.356174688751094,1,0,0,0,0,0,0,1,1,0
79,-0.666054006974918,0,1,0,1,0,0,0,0,1,0
80,1.04176985620941,1,0,0,0,1,1,0,0,0,0
81,-0.434480512636833,1,1,0,0,0,0,0,0,1,0
82,-1.26477429798768,0,1,0,0,0,0,0,0,1,0
83,-0.148556278459808,0,0,0,0,0,0,0,1,1,0
84,0.968871023421813,0,1,0,1,0,0,0,1,1,0
85,-0.519933988625636,0,1,0,0,0,0,0,0,1,0
86,0.939268490316637,0,1,0,1,0,1,0,1,1,1
87,0.968879144307113,1,0,0,0,1,0,0,1,0,0
88,-1.14564345151694,0,1,0,0,0,0,0,0,1,0
89,0.415028018945487,1,0,0,0,0,0,0,1,0,0
90,-0.685532604277222,1,1,0,0,0,0,0,1,1,0
91,-0.574711023677578,0,0,0,0,0,0,0,0,1,0
92,0.407126373959391,1,1,0,0,0,0,0,0,0,0
93,-0.0203187225394237,0,0,0,1,0,0,0,1,0,0
94,0.374578587229478,1,0,0,1,0,0,0,0,1,0
95,-1.25494880583597,0,0,0,0,0,0,0,0,0,0
96,2.54488510917664,1,1,1,1,1,1,0,1,1,1
97,1.30928118390236,1,0,0,1,1,0,0,1,1,1
98,-0.108942992398414,1,0,0,0,0,0,0,0,1,0
99,-0.190291754489845,1,1,0,0,0,0,0,0,1,0
100,-2.78705155371473,0,1,0,0,0,0,0,0,0,0
101,0.203781234335134,1,1,0,0,1,0,0,1,0,0
102,0.400284414457694,1,1,0,1,1,0,0,1,1,0
103,0.369309391928936,1,0,0,1,0,0,0,0,1,0
104,0.835919832412179,1,1,0,1,0,0,0,1,1,0
105,-0.362607084278572,0,0,0,1,0,0,0,0,1,0
106,1.11903622472043,1,1,0,1,1,0,0,1,1,0
107,-1.35128087016631,0,1,0,0,0,0,0,0,0,0
108,-1.75726046774332,0,0,0,0,0,0,0,0,0,0
109,-2.47748498352621,0,0,0,0,0,0,0,0,1,0
110,0.82464112087485,1,1,0,1,0,0,0,1,0,0
111,-1.27224534123174,1,1,0,0,0,0,0,0,0,0
112,1.18419344365067,1,1,0,1,1,1,0,0,1,0
113,1.01274694856237,1,1,0,1,1,1,0,1,1,1
114,0.63130790170428,1,0,0,0,1,1,0,1,1,0
115,1.69594088233311,1,1,0,1,1,1,0,1,0,1
116,-0.238670858219269,0,0,0,0,1,0,0,0,0,1
117,1.94772843775657,1,1,1,1,1,1,0,1,1,1
118,-0.511068077655731,1,1,0,0,0,0,0,0,1,0
119,1.8390713231103,1,1,1,1,1,1,0,1,1,1
120,-0.145436171395235,1,0,0,1,0,0,0,0,1,0
121,0.761105502865115,1,1,0,1,0,0,0,1,0,1
122,-1.7986708146032,1,1,0,0,0,0,0,0,0,0
123,-0.17828926821237,1,1,0,0,0,0,0,0,1,0
124,0.420554368478502,0,0,0,1,0,0,0,1,1,0
125,0.017108998743857,1,1,0,1,0,0,0,1,1,0
126,0.472327153961093,1,0,0,1,0,0,0,1,1,0
127,-0.640422744524892,0,1,0,0,0,0,0,0,1,0
128,-1.8766172710983,0,0,0,0,0,0,0,0,0,0
129,1.69579895090134,1,1,0,1,1,1,0,1,1,1
130,-0.695172894374423,1,1,0,0,0,0,0,0,0,0
