"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-1.26805216505026,0,0,0,0,0,0,1,1,0,1
2,-1.53512259576049,0,0,0,0,0,0,0,1,0,0
3,0.55821794513883,1,0,0,1,0,0,1,1,0,1
4,1.48759739308039,1,0,1,1,0,1,1,1,0,1
5,-0.644699776632288,1,0,0,1,0,0,1,1,0,1
6,0.959579976524814,1,0,0,0,1,0,1,1,0,0
7,0.690686582724961,1,0,0,0,1,1,1,1,0,0
8,1.14329511368727,1,0,0,0,1,1,1,1,0,1
9,-0.379756178379835,1,0,0,0,0,0,0,1,0,0
10,-0.332136497628613,1,0,0,0,0,0,0,1,0,1
11,-1.05153154437107,1,0,0,1,0,0,0,1,0,0
12,2.21930519416866,1,1,1,1,1,1,1,1,1,1
13,0.29993116304814,0,0,0,1,0,1,0,1,0,1
14,-0.851977452047093,1,0,0,0,0,0,1,1,0,0
15,1.33759333324788,1,0,0,1,0,1,1,1,0,1
16,-0.309689863502864,0,0,0,0,0,0,0,0,0,1
17,0.855947244504263,1,0,0,1,0,1,1,1,0,1
18,0.157081915217152,0,0,0,1,0,0,1,0,0,1
19,-0.882543776625591,0,0,0,1,0,0,1,0,0,0
20,-0.447816112318535,1,0,0,1,0,0,1,1,0,1
21,0.341216008376066,0,0,0,1,0,0,1,0,0,1
22,-0.837666859979095,1,0,0,0,0,0,1,1,0,0
23,0.899661090864874,1,0,0,1,1,0,1,1,0,0
24,0.919029480767089,0,0,0,1,1,0,0,1,0,1
25,0.0749052740393829,0,0,0,1,0,0,0,1,0,0
26,0.403099388025702,1,0,0,1,1,0,0,1,0,1
27,-0.269039569261682,0,0,0,1,0,0,0,0,0,1
28,-0.55053365850521,1,0,0,1,0,0,0,1,0,0
29,-1.07576939902383,0,0,0,0,0,0,0,0,0,0
30,-0.335223193416012,0,0,0,1,0,0,0,0,0,1
31,0.00524985039637589,0,0,0,1,0,0,1,0,0,0
32,-0.351046787655488,1,0,0,1,0,0,1,1,0,1
33,-0.812825137950707,0,0,0,1,0,0,1,0,0,1
