"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.320916951584275,0,0,1,0,1,1,0,1,0,0
2,-0.896276708433399,0,0,0,0,0,0,0,0,0,1
3,-1.98647764577625,0,0,0,0,0,0,0,0,0,0
4,-0.876827811697167,0,0,0,0,1,0,0,1,0,1
5,-0.097768917477289,0,0,1,0,0,0,0,0,0,1
6,-0.424689297000222,0,0,0,0,0,0,0,1,0,1
7,-1.17344940001118,0,0,0,0,0,0,0,1,0,0
8,-0.340562824500049,1,0,0,0,0,0,0,1,0,1
9,0.0110263889040661,0,0,1,0,1,0,0,1,0,0
10,-1.31428284537783,0,0,0,0,0,0,0,1,0,1
11,0.279014661118447,0,1,1,0,1,0,0,1,0,1
12,1.38611813782008,1,0,1,0,1,1,1,1,0,0
13,-0.248977709762527,1,0,1,0,0,0,0,0,0,1
14,-0.612445214341734,1,0,1,0,0,0,0,1,0,1
15,-0.570916217267736,0,0,1,0,0,0,0,0,0,0
16,0.199246045454605,1,0,0,0,0,1,0,1,0,0
17,-1.15387525461013,0,0,0,0,0,0,0,0,0,0
18,-0.49112152980296,0,0,0,0,0,0,0,1,0,0
19,1.56319501561802,1,1,1,0,1,1,1,1,0,1
20,-1.32916821729784,0,0,0,0,0,0,0,0,0,1
21,-0.672366980615457,0,0,1,0,0,0,0,0,0,0
22,-0.0195642757840417,0,0,1,0,0,0,0,1,0,1
23,0.612402857340256,0,0,1,0,1,0,0,0,1,0
24,0.287561705664834,1,0,1,0,0,1,0,1,0,1
25,0.129543166981029,0,0,1,0,0,0,0,1,0,1
26,0.546342534064337,1,0,0,0,1,1,0,1,0,0
27,-0.443111003391875,0,0,1,0,1,0,0,1,0,1
28,0.423147123502679,1,0,1,0,1,1,0,1,0,1
29,0.915126692373922,1,1,1,0,0,1,0,1,0,0
30,0.712773024219836,1,1,1,1,1,1,0,1,0,1
31,-0.858906765558471,0,0,1,0,0,0,0,1,0,0
32,0.751074014258059,1,0,1,0,1,1,0,1,0,1
33,-0.555589175959793,0,0,1,0,0,0,0,1,0,1
34,0.649618123669517,1,0,1,0,0,0,0,1,0,1
35,0.0972666952611076,0,0,1,0,1,1,0,0,0,1
36,-0.965030329992705,0,0,0,0,0,0,0,1,0,0
37,-0.43194596504033,1,0,1,0,0,0,0,1,0,1
38,-0.0665687054483082,0,0,0,0,1,0,0,1,0,1
39,1.08163974613069,1,1,1,0,1,1,1,1,0,1
40,-0.331069271250126,0,0,1,0,0,0,0,1,0,0
41,-0.355763635489398,0,0,0,0,0,0,0,0,0,0
42,0.944484271743541,1,0,0,0,0,1,1,1,0,1
43,-0.145778145115205,0,0,1,0,1,1,0,1,0,0
44,0.158971492720447,0,0,0,0,0,0,0,1,0,1
45,0.275883755769874,0,0,1,0,1,1,0,1,0,0
46,0.127446351269393,1,0,0,0,0,0,0,1,0,1
47,1.34060079899188,1,0,0,0,1,1,1,1,0,1
48,0.0506879191163106,1,0,0,0,0,1,0,1,0,1
49,1.24469570361304,1,1,1,1,1,1,1,1,0,1
50,-0.320652465806395,0,0,1,0,0,0,0,1,0,1
51,0.369668792362852,0,0,1,0,1,1,0,0,0,1
52,0.93581445936263,1,0,0,0,1,1,1,1,0,0
53,0.792785115499655,1,0,1,0,1,1,0,0,0,1
54,0.523133298646306,0,0,0,0,0,0,0,1,0,0
55,0.217492053557785,0,0,0,0,1,0,0,0,0,1
56,-1.98839503123356,0,0,0,0,0,0,0,0,0,1
57,-0.669157321538066,0,0,0,0,0,1,0,0,0,0
58,0.749392119295368,1,0,1,0,0,1,0,1,0,1
59,1.44943488157644,1,1,1,1,1,1,1,0,0,1
60,0.298684977319824,0,0,1,0,1,1,0,0,0,1
61,-0.712817529636013,1,0,1,0,0,0,0,1,0,1
62,-0.584268704571064,1,0,0,0,0,0,0,1,0,0
63,0.884245902746255,1,0,1,0,1,1,0,1,0,1
64,0.350172089924775,1,0,1,0,0,1,0,1,0,1
65,0.562730022670271,0,1,1,0,0,1,0,0,0,1
66,0.501230281260189,1,0,1,0,1,0,1,1,0,1
67,0.0170278089915732,0,0,1,0,0,1,0,1,0,0
68,-0.273013263174766,0,0,1,0,0,0,0,0,0,1
69,1.02623580271446,1,0,1,1,1,1,0,0,0,1
70,0.825065894782205,1,0,0,0,1,1,0,1,0,0
71,0.833557033053267,1,0,0,0,0,0,0,1,0,1
72,1.26999180916255,1,0,1,0,1,1,1,1,0,0
73,-1.24485507444958,0,0,1,0,0,0,0,1,0,0
74,-0.535998212758871,0,0,1,0,0,0,0,0,0,1
75,1.36823381699336,1,1,0,0,1,0,1,1,0,1
76,-1.51318641393863,0,0,0,0,0,0,0,0,0,1
77,-0.257410280850293,1,0,0,0,0,0,0,0,0,0
78,0.0558270183671591,1,0,1,0,0,0,0,1,0,0
79,1.04945643455161,0,1,0,0,1,1,0,1,0,0
80,0.5687386553485,1,0,0,0,1,0,1,1,0,0
81,-0.161032626379761,0,0,0,0,1,0,0,1,0,0
82,-0.475521618170973,0,0,0,0,0,0,0,1,0,0
83,1.05348072857595,1,0,0,0,1,1,1,0,0,1
84,-1.62011382640784,0,0,1,0,0,0,0,1,0,0
85,1.14562941164368,1,0,0,1,1,1,1,0,0,0
86,-0.798888062618787,0,0,0,0,0,0,0,1,0,1
87,-0.0668200279628163,1,0,0,0,1,0,0,1,0,1
88,-0.0620538706526886,1,0,0,0,0,0,0,0,0,0
89,-0.323583116731076,0,0,1,0,0,1,0,1,0,1
