"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.51036517465043,0,1,0,1,0,0,0,0,0,0
2,-0.145597821061934,0,0,1,1,0,0,0,1,1,0
3,-1.05791410991443,0,0,0,1,0,0,0,0,0,0
4,-0.0804796490033023,0,1,1,1,0,0,0,0,1,0
5,-0.0693961949285423,0,0,0,0,0,0,0,0,0,0
6,-1.56299593879809,0,0,0,0,0,0,0,0,1,0
7,-0.035174941320494,0,1,0,0,0,0,0,0,1,0
8,-0.688488615415732,0,1,0,0,0,0,0,0,0,0
9,-0.950047685676581,0,0,1,0,0,0,0,0,0,0
10,1.41385879758753,1,1,1,1,1,0,0,1,1,1
11,0.85114673661208,1,1,1,1,1,0,0,1,0,0
12,0.18042709831432,1,1,1,1,0,0,0,1,0,0
13,0.484057789227019,0,1,0,0,0,0,0,1,0,0
14,0.187973553861887,0,1,0,1,1,0,0,1,1,0
15,-1.17725997506379,0,1,0,0,0,0,0,0,1,0
16,0.0981713374043544,0,1,1,0,1,0,0,1,0,0
17,-1.05670316354735,0,1,0,1,0,0,0,0,1,0
18,-0.657443505880864,0,0,0,1,0,0,0,0,1,0
19,-0.836855875041902,0,1,0,1,1,0,0,0,1,0
20,-1.81033895186937,0,1,0,0,0,0,0,0,0,0
21,-2.53466851655702,0,1,0,1,0,0,0,0,1,0
22,-1.40561083939643,0,0,0,1,0,0,0,0,1,0
23,-0.61553446308555,0,1,1,0,0,0,0,0,1,0
24,0.867160087267153,1,0,1,1,1,0,0,1,0,0
25,1.52105502491642,1,0,1,1,1,0,0,1,1,1
26,-1.18747134494853,0,0,0,1,0,0,0,1,1,0
27,0.592253157007602,0,0,1,1,1,0,0,1,1,0
28,-0.395116673701677,0,1,0,1,0,0,0,1,1,0
29,-1.82588382486091,0,0,0,1,0,0,0,0,0,0
30,0.694980456809509,0,1,1,1,1,0,0,1,1,0
31,0.595503960613819,0,0,1,1,0,0,0,1,1,0
32,-0.194699861197659,0,1,1,1,0,0,0,0,0,0
33,-0.355313586320298,0,0,0,0,1,0,0,0,1,0
34,0.660368295043397,0,0,0,1,1,0,0,1,0,0
35,-0.639825488485746,0,1,0,0,0,0,0,0,0,0
36,-0.220203976238448,0,0,1,0,0,0,0,0,0,0
37,2.41929447937827,1,1,1,1,1,1,1,1,1,1
38,0.0823133200915364,0,1,1,1,1,0,0,0,1,0
39,-0.907576501930694,0,0,0,1,0,0,0,0,1,0
40,-2.60841980541163,0,0,0,0,0,0,0,0,0,0
41,-0.636762441888396,0,1,0,1,0,0,0,0,1,0
42,0.978893769578855,1,1,1,1,1,0,0,1,1,0
43,0.83253600498922,1,0,1,0,0,0,0,1,1,0
44,0.115758683630148,0,1,0,1,1,0,0,1,1,0
45,2.04420072224822,1,1,1,1,1,1,0,1,1,1
46,-1.50326705254117,0,0,0,0,0,0,0,0,0,0
47,0.998812143291844,1,1,1,1,0,0,0,1,1,0
48,0.68022499040847,1,0,1,0,1,0,0,1,0,0
49,-0.0484212449873989,0,0,1,1,1,0,0,0,1,0
50,-0.0327607345427375,0,0,0,1,1,0,0,1,1,0
51,0.0273118913606144,0,1,0,1,1,0,0,1,1,0
52,0.909054249587117,1,0,1,1,1,0,0,1,0,0
53,0.25360387198488,0,0,1,1,0,0,0,1,0,0
54,0.477973531894118,0,0,0,1,1,1,0,1,1,0
55,1.12407685473153,1,1,1,1,1,0,0,1,1,0
56,1.9663531557988,1,0,1,1,1,1,1,1,1,1
57,-0.164171153305999,0,0,0,1,0,0,0,0,0,0
58,1.32869375049282,1,0,1,1,1,0,1,1,1,0
59,-1.48908584284694,0,0,0,0,0,0,0,0,1,0
60,0.369896639026205,0,0,0,1,1,0,0,1,1,0
61,-0.372179623309584,0,0,0,0,0,0,0,0,1,0
62,0.14283064485112,0,0,1,0,1,0,0,1,1,0
63,-0.924244200022441,0,0,0,0,0,0,0,0,0,0
64,0.332857103706923,0,1,0,0,0,0,0,1,0,0
65,-0.289942237019734,0,1,1,1,1,0,0,0,1,0
66,-0.795808703632035,0,1,0,0,0,0,0,0,1,0
67,0.541337099826657,0,1,1,1,1,0,0,1,0,0
68,-0.443736191060922,0,0,1,1,0,0,0,1,1,0
69,-1.2436993781398,0,0,0,0,0,0,0,0,1,0
70,0.654621369044542,1,1,1,0,1,0,0,0,0,0
71,-0.0433179121099678,0,1,1,0,0,1,0,1,1,0
72,1.85226932560874,1,0,1,1,1,1,1,1,1,1
73,-0.562793098152114,0,0,0,1,0,0,0,0,1,0
74,0.843229997653873,0,1,1,0,1,0,0,1,1,1
75,-0.306073690373314,0,0,0,1,0,0,0,1,1,0
76,-0.47865514333381,0,0,0,0,0,0,0,0,1,0
77,-0.258594272856885,0,1,0,0,0,0,0,1,0,0
78,2.007179197072,1,0,1,0,1,1,0,1,1,1
79,1.60252494832161,1,1,1,1,1,0,0,1,0,1
80,-0.234925542162667,0,1,0,1,0,0,0,0,1,0
81,-0.954325303589259,0,1,0,0,0,0,0,0,0,0
82,-1.17862715341972,0,1,0,1,1,0,0,0,0,0
83,0.649444090403808,0,0,0,1,1,0,0,1,1,0
84,1.32219079490454,1,1,1,0,1,1,0,1,1,0
85,-1.14243595707569,0,1,0,1,0,0,0,0,0,0
86,-1.3679859140359,0,1,0,0,0,0,0,0,1,0
87,-0.441031153683168,0,0,0,0,0,0,0,1,1,0
88,-0.90390163270435,0,0,0,0,0,0,0,0,1,0
89,-0.973278856691625,0,1,0,1,0,0,0,0,1,0
