"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.726812559572352,0,0,0,0,1,0,0,0,1,1
2,2.02785773046255,0,1,1,1,1,1,1,1,1,1
3,-0.957284147781336,0,0,0,0,1,0,0,0,0,0
4,-1.47160766665618,0,0,0,1,0,0,0,0,1,0
5,0.732665394883563,0,1,0,1,1,0,1,0,1,0
6,-2.28891703361291,0,0,0,0,0,0,0,0,1,0
7,0.637749769082028,0,0,0,1,1,0,0,1,0,1
8,-0.162104160102681,0,0,0,1,1,0,0,0,1,0
9,1.04366677350669,0,0,1,0,1,0,1,1,0,1
10,-1.05228288609276,0,0,0,1,1,0,0,0,1,0
11,-1.94804782950807,0,0,0,0,0,0,0,0,0,0
12,1.19002024525786,1,0,1,1,1,0,1,0,0,1
13,-1.11143865959475,0,0,0,1,0,0,0,0,0,0
14,-0.722450432100616,0,0,0,0,1,0,0,0,1,0
15,-1.44862349137021,0,0,0,0,0,0,0,0,0,0
16,-0.333465090690807,0,0,0,1,1,0,0,0,0,1
17,2.67236999877206,1,1,1,0,1,1,1,1,1,1
18,0.309353098126779,0,0,0,1,1,0,0,0,0,1
19,-1.04360314736434,0,0,0,0,1,0,0,0,0,0
20,1.50558720499833,0,1,1,0,1,0,1,1,1,1
21,0.386885722102621,1,0,0,1,1,0,0,0,1,0
22,0.146107066137279,0,0,0,1,1,0,0,0,1,1
23,0.833613152694786,1,0,1,0,1,0,1,0,1,0
24,-1.08059939112956,0,0,0,1,0,0,0,0,1,0
25,0.601070615108644,0,0,1,1,1,0,1,0,1,1
26,1.07473618714432,0,0,1,0,0,0,1,0,0,1
27,0.411903582680899,0,0,0,0,1,0,1,0,0,1
28,0.0014996348866434,0,0,0,1,1,0,0,0,0,1
29,-0.876935115837897,0,0,0,0,1,0,0,0,0,0
30,-0.979638673482145,0,0,0,0,0,0,0,0,0,0
31,-1.66929821501859,0,0,0,0,0,0,0,0,0,1
32,0.846938521834967,0,1,1,0,0,0,1,0,0,1
33,1.64019800272905,1,0,1,1,1,1,1,0,0,1
34,-0.22586715530988,0,0,0,1,1,0,0,0,0,1
