"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.117438381221391,1,1,0,0,1,0,0,0,0,0
2,0.0774673277423621,0,1,0,0,0,0,1,0,0,1
3,-0.274984008328577,0,1,0,0,1,0,0,0,1,1
4,-0.505676242578614,1,0,0,0,0,0,0,1,0,0
5,0.710710968899753,1,1,0,0,1,0,1,0,1,0
6,1.31716207679863,1,0,1,1,1,1,1,1,0,1
7,1.67808617006333,1,0,1,1,1,1,1,1,1,1
8,0.658797108514851,0,0,0,0,1,0,1,1,1,1
9,0.5637615613358,1,0,0,0,1,0,1,1,1,1
10,0.860542821684588,1,0,0,1,1,1,1,1,1,1
11,-0.945026092930546,0,1,0,0,1,0,0,0,1,1
12,0.831094241955933,1,1,1,0,0,1,1,1,0,1
13,0.376152708831912,0,1,1,0,1,0,1,1,1,1
14,0.305503155042145,1,1,0,0,0,0,1,1,1,0
15,0.0630144957125847,1,1,0,0,1,0,0,1,0,1
16,-0.860482440948581,0,1,0,0,0,0,0,1,0,1
17,0.205008097398421,1,0,1,0,1,0,1,1,1,1
18,-1.67534614722313,1,1,0,0,0,0,0,0,1,0
19,-1.57578668032386,1,1,0,0,0,0,0,1,0,1
20,-1.01848040605756,0,1,0,0,0,0,0,1,1,0
21,-0.0567011496632068,1,0,0,0,1,0,1,1,0,1
22,-0.406115387039202,1,0,0,0,0,0,0,1,0,0
23,-0.317952388047962,0,0,0,0,1,0,0,0,1,1
24,-1.03211445160857,1,1,0,0,1,0,0,1,1,1
25,-0.848677880933172,1,1,0,0,1,0,0,1,1,0
26,0.159851479922449,1,1,0,0,1,0,1,0,1,0
27,-1.19307041844423,0,1,0,0,0,0,0,0,0,0
28,-1.71899415544084,0,1,0,0,1,0,0,0,0,0
29,-1.74150045602846,1,1,0,0,1,0,0,1,0,1
30,1.67565169628748,1,1,1,1,1,1,1,0,1,1
31,1.12079923123055,1,1,1,1,1,1,1,1,0,1
32,-0.626676549411994,1,1,0,0,0,0,1,1,0,1
33,-0.831146794532674,1,1,0,1,0,0,0,1,1,0
34,-2.34949643075808,1,0,0,0,0,0,0,0,0,0
35,-1.48482412443229,0,1,0,0,0,0,1,1,0,0
36,-0.280379321603979,0,0,0,0,1,0,1,0,0,1
37,0.580024286141991,1,1,1,0,0,0,1,1,1,1
38,0.513546475945137,1,1,0,0,1,0,1,1,1,0
39,-1.82030772609137,0,1,0,0,1,0,0,0,0,1
40,-0.492474734586562,0,0,0,0,1,0,1,0,1,1
41,-0.0364537556260268,1,0,0,0,1,0,1,1,1,0
42,-0.638532655137158,1,0,0,0,0,0,1,1,1,0
43,-2.1250993179299,0,1,0,0,1,0,0,0,0,1
44,-0.403468805280888,1,0,0,0,0,0,0,1,0,1
45,0.561680311502777,1,0,0,0,1,0,1,1,0,0
46,-0.0932458848449377,1,1,0,0,1,0,0,0,0,0
47,-1.28162154436488,1,0,0,0,0,0,0,0,1,0
48,-1.24817278103698,1,0,0,0,1,0,0,0,0,1
49,1.3421336917557,1,1,1,1,1,1,1,1,0,1
50,-1.25878272087832,1,1,0,0,1,0,0,1,1,0
51,-0.194140959281725,1,0,0,0,1,0,0,0,0,1
52,-0.252542681695794,1,0,0,0,1,0,0,1,1,1
53,-0.421868541899185,0,0,0,0,1,0,0,0,1,1
54,2.24205725284905,1,1,1,1,1,1,1,1,1,1
55,1.05161608031275,1,1,1,0,1,1,1,1,1,1
56,0.307497045063135,0,1,0,0,1,0,1,1,0,1
57,-1.28728806370951,1,1,0,0,1,0,0,1,1,1
58,0.554087925780605,0,1,1,1,1,0,1,1,1,1
59,1.70941428474837,0,1,1,1,0,1,1,1,1,1
60,-0.0149267372461847,0,1,0,0,1,0,0,0,1,0
61,0.0152837222550589,1,0,0,0,1,0,0,1,1,1
62,-0.923723743728222,0,1,0,0,0,0,0,1,0,1
63,0.00107481722695151,1,1,0,0,1,0,0,1,1,1
64,-0.100463417071233,0,1,0,0,1,0,0,1,1,1
65,-0.412994898087145,1,1,0,0,0,0,0,1,1,1
66,-0.406156036941788,1,0,0,0,1,0,1,1,1,0
67,0.798019106210063,1,1,1,0,0,1,1,1,0,1
68,1.63308361658692,1,1,1,1,1,1,1,1,1,1
69,1.24800041755458,0,0,1,1,1,0,1,1,1,1
70,-1.29870905809209,0,1,0,0,1,0,0,0,1,0
71,1.17638066123956,1,1,1,0,1,1,0,1,1,1
72,-0.572334072445846,0,0,0,0,1,0,0,1,0,1
73,-1.51837909910581,0,1,0,0,1,0,0,0,1,1
74,0.888464704249895,1,1,1,0,0,1,1,1,1,1
75,0.228991256592457,1,0,0,0,1,0,0,1,0,0
76,-0.727919356892898,1,1,0,0,1,0,0,0,0,0
77,-0.809164461071269,1,1,0,0,1,0,0,0,1,0
78,-0.503017966606255,0,1,0,0,0,0,0,0,1,0
79,-0.286184065760634,1,1,0,0,0,0,0,1,1,1
80,0.446241743673807,1,1,0,1,1,0,0,0,0,0
81,-0.805045089899606,0,0,0,0,1,0,0,1,0,0
82,0.728711936772388,0,0,1,0,0,0,1,1,1,1
83,0.131075735717966,0,1,1,0,0,0,1,1,1,0
84,0.92711739874788,0,1,1,1,1,1,1,1,1,1
85,1.91186366126748,1,0,1,0,1,1,1,0,1,1
86,0.930908833028782,1,1,1,0,1,0,1,0,1,1
87,-0.105256491823073,1,0,0,0,1,0,1,1,1,1
88,1.23117464391904,0,0,1,0,1,1,1,1,1,1
89,-0.822184989026511,1,1,0,0,1,0,0,1,0,1
90,-0.308137287224828,0,1,0,0,1,0,0,1,0,0
91,1.25207760458188,0,1,1,1,1,1,1,1,1,1
92,0.532015982266714,1,1,0,0,0,0,0,1,1,1
93,0.121447429339279,0,1,0,0,1,0,1,0,1,1
94,0.353644739626259,1,1,0,0,1,0,1,1,1,1
95,0.165988131905871,1,1,0,0,1,0,1,1,1,1
96,-0.293763778287926,1,1,0,0,0,0,1,0,0,1
97,0.456900850003573,1,1,1,0,1,0,0,0,1,1
98,-0.563674262578135,0,1,0,0,1,0,0,1,0,1
99,1.5778879875168,1,0,1,1,1,1,1,0,0,1
100,-0.23805435811236,1,1,0,0,1,0,0,1,0,1
101,-0.985755185273077,0,0,0,0,0,0,0,0,0,1
102,0.370618361967433,1,1,0,0,1,0,1,1,1,1
103,-0.92283825726299,1,1,0,0,1,0,0,1,1,1
104,0.970261418169879,0,1,1,0,1,0,0,1,1,0
105,-0.215395772887275,1,0,0,0,1,0,0,0,1,0
106,0.488347806909582,1,1,1,0,1,1,0,1,0,1
107,0.613261314500979,0,0,0,1,1,0,1,1,1,1
108,0.84909065644372,1,1,1,1,1,1,1,0,1,1
109,1.02273500072715,1,1,0,1,1,0,1,0,1,1
110,0.645078059297119,1,0,1,1,0,0,1,1,0,0
111,-0.570111167082924,1,0,0,0,1,0,0,1,1,0
112,-0.46852484830873,0,0,0,0,0,0,0,0,1,0
113,0.305628165659143,0,1,1,0,0,0,0,1,1,0
114,-0.248249457422735,1,0,0,0,0,0,0,1,1,1
115,0.24572954287658,1,1,0,0,1,0,0,1,0,0
116,1.61508819884781,1,0,1,1,1,1,1,0,1,0
117,-1.1440229314965,0,1,0,0,0,0,0,1,0,1
118,-1.48001973914373,1,1,0,0,1,0,0,1,1,0
119,0.69138543116873,1,1,0,0,1,0,0,1,0,0
120,0.0402260431149722,1,0,0,0,1,0,1,0,0,1
121,0.312531346851224,1,1,0,0,0,0,0,0,0,1
122,0.152004870683808,0,0,1,0,1,0,1,1,1,0
123,1.0098216198544,1,1,0,0,1,1,1,1,1,1
124,3.09018360705578,1,1,1,1,1,1,1,1,1,0
125,-0.146995415882345,0,1,1,0,1,0,0,0,0,1
126,0.670039171950686,0,1,0,1,1,1,0,1,1,1
127,0.881979079159773,1,1,1,1,1,1,1,0,1,1
128,0.278362849310495,0,1,0,0,1,0,1,1,1,1
129,0.214772686418461,0,1,0,0,1,0,0,0,1,1
130,-0.118068287657082,0,1,0,0,1,0,0,0,1,0
131,0.527030428972732,0,0,0,0,0,0,1,1,0,1
132,0.302902678717869,0,1,0,0,0,0,1,0,1,1
133,-0.479539166602733,1,0,0,0,1,0,1,1,1,0
134,0.197316090442902,1,1,0,0,0,0,1,1,0,0
135,-0.871141792465781,0,0,0,0,0,0,0,0,1,1
136,-0.705023173725251,1,0,0,0,1,0,0,0,1,1
137,-0.291681752265309,0,1,0,0,1,0,0,1,0,0
138,-0.266893893611808,1,1,0,0,1,0,0,1,1,1
139,0.991906507691736,1,1,0,0,1,0,1,1,0,1
140,-0.34153662980112,1,0,0,0,1,0,0,0,1,1
141,0.518562930984649,1,1,1,0,1,1,0,1,1,0
142,0.331731253322841,1,1,0,0,0,0,0,1,0,0
143,0.815775026441783,1,1,1,1,0,1,0,0,0,0
144,1.03260501057952,1,0,1,1,1,1,1,1,1,0
145,-2.28245738596441,0,0,0,0,1,0,0,0,0,1
146,0.7178992264711,0,1,0,0,0,1,1,1,0,0
147,-0.419559867856001,0,1,0,0,0,0,0,0,0,0
148,-2.45741460103525,1,1,0,0,0,0,0,1,1,1
149,-0.175640192681957,1,0,0,0,1,0,0,0,1,0
150,0.218764125070661,1,0,0,0,1,0,0,0,1,1
151,1.79264345194564,1,1,1,1,1,1,1,1,1,1
152,0.758629662508979,1,1,0,0,0,1,1,0,1,1
153,-0.837859968890211,1,0,0,0,1,0,0,0,1,0
154,0.1356516197279,0,1,0,0,1,0,1,1,1,0
155,0.588509090153692,1,1,0,0,1,0,0,1,1,0
156,0.261972552909733,0,0,0,0,1,0,1,1,0,1
157,-0.790237666449381,1,1,0,0,1,0,0,1,1,0
158,-0.44828588362197,1,1,0,0,0,0,1,1,1,0
159,0.235943759006997,1,0,0,0,1,0,1,0,0,0
160,-0.776786232618783,0,1,0,0,0,0,0,1,1,0
161,0.284046378966885,1,1,1,0,1,0,0,1,0,0
162,-0.613600151748391,1,1,0,0,0,0,0,1,1,0
163,0.591453151742992,1,1,1,0,1,0,1,0,1,1
164,-0.553760656328534,1,1,0,0,1,0,0,1,0,1
165,-1.1106594020208,1,1,0,0,0,0,0,0,0,1
166,-1.54322713927505,1,1,0,0,0,0,0,0,1,0
167,1.35421697526902,1,1,1,1,1,1,1,0,0,1
168,0.0780002961299523,0,0,0,0,0,0,0,0,1,0
169,1.75426095376747,1,0,1,1,1,1,1,1,1,0
170,-0.17899864131846,1,1,0,0,0,0,0,0,0,1
171,-0.0752538339295932,0,0,0,0,1,0,1,0,0,1
172,0.322315768742622,1,1,0,1,1,0,0,1,0,0
173,1.24682757939147,0,0,0,1,1,0,1,1,1,1
174,0.580219899303513,0,0,1,0,1,0,0,1,1,0
175,0.139402215124803,1,1,0,0,1,0,0,1,1,0
176,-2.10646306214661,1,0,0,0,0,0,0,0,0,1
177,0.242672374693783,1,1,0,0,0,0,0,1,0,1
178,2.00088877355349,1,1,1,1,1,1,1,1,1,1
179,-0.147030974096252,0,1,0,0,0,0,1,1,1,1
180,0.648083156750833,0,0,0,0,1,1,0,0,1,1
181,-0.771561798250146,0,1,0,0,0,0,0,1,1,0
182,0.281019765701638,1,0,0,0,0,0,1,0,0,0
183,0.156409744318772,1,1,0,0,1,0,1,1,1,0
184,0.0699681289246962,0,1,0,0,1,0,1,0,1,1
185,-0.410993870249741,1,0,0,0,0,0,1,1,1,1
186,-0.906534464294635,1,0,0,0,1,0,0,1,1,1
187,-0.142187353878768,1,1,0,0,1,0,1,1,1,0
188,-0.359376682228431,0,1,0,0,1,0,0,1,0,1
189,-1.31698368304863,0,1,0,0,0,0,0,1,0,0
190,0.532390550265768,1,1,0,1,0,0,1,0,0,1
