"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.980880974898099,1,1,0,1,1,0,0,1,0,1
2,1.66127793907825,1,1,1,1,1,0,1,0,1,1
3,-0.679006442990658,1,0,0,0,1,0,0,1,0,0
4,0.25917362639688,1,0,0,0,0,0,0,1,0,1
5,1.09546206497077,1,1,1,1,1,0,1,1,1,1
6,-0.449073143265112,0,0,0,0,1,0,0,1,0,0
7,-0.19179163900045,0,1,1,0,1,0,0,0,0,0
8,-1.27776203672538,0,1,0,0,0,0,0,0,0,1
9,0.181660226610539,1,1,1,0,1,0,0,1,0,1
10,-0.551460333124474,1,1,0,0,1,0,0,1,0,0
11,-0.661141184388267,1,1,0,0,0,0,0,1,0,1
12,-0.2027006214377,0,0,0,0,1,0,0,0,0,1
13,-0.860752183763646,0,1,0,0,0,0,0,0,0,0
14,0.445656584489426,1,1,0,0,1,0,0,1,1,1
15,1.10442360655176,1,1,1,1,1,0,0,0,1,0
16,-0.875822256592618,1,1,1,0,1,0,0,0,0,1
17,0.0148153328912246,1,1,0,0,1,0,0,1,0,0
18,-0.240415740782085,1,1,0,0,1,0,0,0,0,1
19,-1.5940313129285,0,0,0,0,0,0,0,1,0,1
20,-0.107829778633694,0,0,1,0,1,0,0,1,0,0
21,0.12595362539665,1,1,1,0,1,0,0,1,0,1
22,-0.524753715764589,0,1,0,0,1,0,0,0,0,0
23,0.378491518439876,0,0,0,0,1,0,0,0,0,1
24,1.51768941195161,1,1,1,1,1,0,0,1,1,1
25,-0.731648273104171,0,1,0,0,0,0,0,1,0,0
26,1.13516940571893,1,0,1,0,1,0,0,1,1,1
27,0.133575329432633,1,0,1,0,1,0,0,1,0,1
28,0.899282438987735,0,1,1,0,0,0,0,1,0,1
29,-0.734335120832432,0,1,0,0,0,0,0,1,0,1
30,0.343626570212284,1,0,0,0,0,0,0,1,0,0
31,-0.776392577169036,0,1,0,0,1,0,0,1,0,1
32,0.376545924178705,1,1,1,0,0,0,0,1,0,1
33,1.00913173337416,1,0,1,0,1,0,0,1,1,1
34,-1.01841926894531,0,0,0,0,1,0,0,0,0,1
35,-1.07696917821825,1,0,0,0,0,0,0,0,0,1
36,-0.233964142866451,0,0,0,0,0,0,0,1,0,0
37,-1.41958364356551,0,0,0,0,1,0,0,0,0,1
38,-0.0795666791554031,0,0,0,0,0,0,0,1,0,1
39,1.526024619664,1,0,1,1,1,0,0,1,1,1
40,1.17122831208124,1,1,1,0,1,0,0,1,1,1
41,1.01593005747917,1,1,1,1,1,0,0,0,1,1
42,-0.271437184874474,0,1,1,0,0,0,0,0,0,1
43,-0.66813203258919,0,1,0,0,0,0,0,0,0,0
44,0.42547681161456,1,1,1,1,1,0,0,0,0,1
45,-2.0616983583856,0,0,0,0,1,0,0,0,0,1
46,0.0124264448544493,1,0,0,0,1,0,0,0,0,1
