"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.14462340629239,0,1,0,1,0,1,1,1,0,0
2,-0.0181026761869987,0,1,0,1,0,0,0,0,1,1
3,-1.00965859005867,0,0,0,1,0,0,1,0,1,0
4,0.102104660526673,1,1,0,1,0,0,0,0,1,1
5,-0.594448964882087,0,1,0,1,0,1,1,1,1,0
6,0.158467499155456,1,1,0,1,0,1,1,1,0,1
7,1.03608733644319,0,1,0,0,0,1,1,1,0,0
8,2.1657013989559,1,1,1,1,1,1,0,1,0,1
9,-0.744654508894546,0,1,0,0,0,1,1,0,0,0
10,-1.21210791724565,0,0,0,1,0,0,0,0,1,1
11,-0.586171987792617,0,0,0,1,0,0,0,1,1,0
12,-0.948026542399284,0,0,0,1,0,0,0,0,1,1
13,-1.15238870515214,0,0,0,1,0,0,0,1,1,1
14,0.941366640269656,1,1,0,0,0,0,0,1,1,1
15,0.114423350338822,0,1,0,0,0,1,1,1,0,1
16,1.79359726779602,1,1,1,1,1,1,1,1,0,0
17,-2.46202226082975,0,0,0,1,0,0,0,1,0,1
18,1.51018058020461,1,1,0,1,1,1,1,1,0,0
19,-0.830827587403352,0,0,0,0,0,0,1,1,1,1
20,-1.59631874458333,0,0,0,0,0,0,1,1,1,0
21,0.408464102488985,1,1,0,0,0,1,1,1,1,0
22,-2.16493095979584,0,0,0,0,0,0,1,0,0,0
23,-0.0574438819203121,0,1,0,1,0,1,1,1,0,0
24,-0.203204492749228,0,1,0,1,0,0,0,0,0,0
25,0.123174061192629,0,1,0,1,0,1,1,0,0,1
26,-0.202363316438975,0,1,0,1,0,1,1,1,1,1
27,0.146859815144361,0,1,0,1,0,0,0,0,0,1
28,-1.01558987739161,0,1,0,1,0,0,0,1,1,1
29,-1.6886233836005,0,1,0,1,0,0,1,0,0,1
30,-0.373396823392499,0,1,0,0,0,0,1,0,1,1
31,0.202576300077973,0,1,0,1,0,1,0,1,0,0
32,1.09663992714471,0,1,1,1,1,1,1,0,0,1
33,0.865265974641444,0,0,0,0,0,0,1,1,1,0
34,-1.39598560215976,0,0,0,1,0,0,1,0,0,1
35,-0.680698315505986,0,0,0,0,0,0,1,0,1,0
36,-0.151131979788943,0,1,0,1,0,1,0,1,0,0
37,-0.639443288839414,0,1,0,0,0,0,1,0,0,0
38,-1.16687333604872,0,0,0,1,0,0,0,0,1,0
39,-0.611102029959704,0,1,0,1,0,1,1,1,0,0
40,0.173419476841572,0,1,0,0,0,0,1,0,1,1
41,0.575559699188281,0,1,0,1,0,1,1,1,1,0
42,-0.0959011225916975,0,0,0,0,0,1,1,0,1,0
43,1.74334511473412,1,1,1,1,1,1,1,1,0,1
44,-0.0466382042827116,0,1,0,1,0,0,1,1,1,0
45,-0.41680753215288,0,0,0,1,0,1,0,1,1,1
46,0.587868164120546,1,1,0,0,0,1,1,1,1,1
47,-1.44558062032762,0,1,0,0,0,0,0,0,0,1
48,-0.288001275274646,0,1,0,0,0,0,1,1,0,1
49,-0.591588036000959,0,1,0,0,0,0,1,1,1,1
50,-0.346071939894409,0,0,0,0,0,0,1,0,0,1
51,0.290831179485817,0,1,0,1,0,1,0,1,0,1
52,0.118215704200515,0,1,0,0,0,1,1,1,1,0
53,0.0108921170912903,0,1,0,1,0,1,1,0,1,0
54,-0.327346967465373,1,1,0,1,0,0,0,0,1,1
55,0.250387587845374,0,1,0,1,0,1,0,1,1,1
56,-0.865319654374847,0,0,0,1,0,0,1,0,0,1
57,-0.731584377905046,0,0,0,0,0,0,0,1,0,1
58,-1.030640091023,0,0,0,0,0,1,0,0,1,0
59,-0.0600564477559118,0,1,0,1,0,1,1,0,1,0
60,-1.41051187083254,0,0,0,1,0,0,1,1,0,1
61,1.58557947887854,1,1,1,1,1,1,1,1,0,1
62,-0.39347110489613,0,1,0,1,0,1,1,0,1,1
63,0.299850044610219,0,1,0,1,0,1,0,0,0,1
64,-0.193669183776501,0,1,0,0,0,0,0,0,1,1
65,1.57544727389569,1,1,1,1,0,1,1,1,1,1
66,0.154146017773378,0,1,0,1,0,0,0,1,1,0
67,-0.348682304695261,0,0,0,0,0,0,0,1,0,1
68,-0.878969133864959,0,1,0,1,0,0,1,1,1,1
69,-0.465386232821716,0,1,0,0,0,0,0,1,0,1
70,0.324555663707381,0,1,0,1,0,1,0,0,1,1
71,0.175481806919783,0,1,0,1,0,1,1,0,1,0
72,-1.38394544267504,0,0,0,1,0,0,0,0,1,0
73,0.566846479112727,0,1,0,1,0,0,1,1,0,0
74,-0.226957938308614,0,1,0,0,0,0,0,0,0,1
75,0.823376183945134,0,1,0,0,0,1,1,1,1,0
76,0.315864289128217,0,1,0,1,0,1,1,0,1,1
77,0.0523829292917197,0,1,0,1,0,1,0,1,1,1
78,1.33812736835983,1,1,0,1,0,1,0,1,0,1
79,-1.04969912840323,0,1,0,0,0,1,1,1,1,0
80,0.0150731920194251,0,1,0,1,0,0,1,0,1,0
81,-0.221103317316858,0,0,0,1,0,1,0,0,1,1
82,0.357334765023759,0,0,0,1,0,1,0,1,1,1
83,-0.0858949655632131,0,1,0,1,0,1,0,1,0,0
84,0.563493912145209,0,0,0,1,0,0,1,0,1,1
85,1.41456822593428,1,1,1,1,1,1,1,1,1,1
86,2.3002478671284,1,1,1,0,1,1,1,1,1,1
87,0.65893283021198,0,1,0,0,1,1,1,1,0,1
88,0.046670364756383,0,0,0,1,0,1,0,1,0,1
89,0.360491991213588,0,1,1,0,0,1,1,1,1,1
90,-1.5681599351041,0,0,0,0,0,1,0,0,0,1
91,1.01928337096659,1,1,0,1,0,1,1,1,1,0
92,1.60806880333013,1,1,0,1,0,1,1,1,0,1
93,-1.42468422219942,0,0,0,0,0,0,1,0,0,0
94,-0.487747579845846,0,1,0,1,0,0,1,1,0,0
95,-0.175519584948631,0,0,0,1,0,0,0,1,0,1
96,2.20672163426533,1,1,1,1,1,1,0,1,1,0
97,0.652617342481521,1,1,0,1,0,1,0,0,1,0
98,0.69075465105016,1,1,0,1,0,1,1,0,0,1
99,-0.963302135275217,0,0,0,1,0,0,1,1,0,1
100,2.08052809389099,1,1,1,0,1,1,1,0,1,1
101,0.120363331411107,1,0,0,0,0,1,0,1,1,1
102,-0.92398675287964,0,0,0,0,0,1,1,1,1,0
103,0.521529907976565,0,1,0,1,0,1,0,0,0,1
104,-0.688048714029376,0,0,0,1,0,0,0,0,0,1
105,1.32007930229599,1,0,0,1,1,1,0,1,1,1
106,-1.13863464554229,0,0,0,1,0,1,0,1,1,0
107,-1.4265815303869,0,1,0,1,0,0,1,0,0,0
108,0.17013597849272,0,0,0,1,0,0,1,0,0,0
109,-0.666830852827989,0,1,0,0,0,1,1,1,0,1
110,-2.64874539238067,0,0,0,0,0,0,0,1,0,1
111,-0.955956455299963,0,0,0,1,0,0,0,0,1,0
112,0.379278760102556,1,1,0,1,0,0,0,1,0,1
113,0.135443709831336,1,1,0,0,0,1,1,0,1,1
114,-1.05844629274389,0,0,0,0,0,1,0,0,1,0
115,0.307982530847743,1,1,0,1,0,0,1,1,0,1
