"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,1.76670870535385,1,1,1,1,1,1,1,1,1,1
2,1.50672702763725,1,1,1,1,1,1,1,0,0,0
3,-0.969819184628671,0,0,0,1,0,0,1,0,0,0
4,0.0643079958488489,1,0,0,1,1,0,0,0,1,0
5,-1.15366082884897,0,0,0,1,0,0,1,0,0,0
6,1.11305455083048,0,1,1,1,1,1,1,1,0,0
7,1.27220219036081,1,1,1,0,1,0,1,0,1,0
8,1.64930077190396,1,1,0,1,1,1,1,1,0,0
9,-0.646213644174297,0,0,0,1,0,0,0,0,0,0
10,-0.523521185086119,0,0,0,0,0,0,1,0,1,0
11,-0.184977489010919,1,0,0,1,0,0,1,0,0,0
12,-1.41253845621343,0,0,0,0,0,0,0,0,0,0
13,1.52059759398645,1,1,1,1,0,1,1,1,1,0
14,-0.766798642257144,1,0,0,0,0,0,1,0,1,0
15,0.0513322346903603,1,0,0,0,1,0,1,1,1,0
16,0.391845190819831,1,0,0,1,1,0,0,0,1,0
17,0.559295948131886,1,0,0,1,1,0,0,0,1,0
18,-1.08877392725952,0,0,0,1,0,0,1,0,1,0
19,-1.58318716461752,0,0,0,0,0,0,0,0,1,0
20,1.13783879059415,1,1,1,0,0,0,0,1,1,0
21,-0.0405374174564844,1,0,0,0,0,0,1,0,0,0
22,0.541124585798518,1,0,1,1,1,0,1,0,1,0
23,-0.0881451682724151,0,1,0,1,0,0,1,0,1,0
24,0.995491981465863,1,1,1,1,0,0,1,1,0,0
25,-0.0489235272916019,1,0,0,1,0,0,1,0,1,0
26,-1.12912927402954,0,0,0,1,0,0,1,0,1,0
27,-0.260260948363575,0,0,0,1,0,0,1,0,1,0
28,-0.0944240707720724,0,0,0,0,0,0,0,0,1,0
29,1.91609467319171,1,1,1,1,1,1,1,1,0,1
30,1.71516599442009,1,1,1,1,1,1,1,1,1,1
31,-2.69431152920268,0,0,0,0,0,0,1,0,0,0
32,-0.63357695215862,0,0,0,0,1,0,1,0,1,0
33,-0.0164778620236447,0,0,0,0,0,0,1,0,0,0
34,0.298672627628946,0,0,0,1,1,0,0,0,0,0
35,-0.437883297252702,0,0,0,1,0,0,1,0,1,0
36,0.840321044294296,1,0,0,1,1,0,1,1,1,0
37,1.06964584135244,1,1,1,1,1,0,1,1,1,0
38,0.662965513532302,1,1,1,1,1,0,1,0,0,0
39,-1.60511504306269,0,0,0,1,0,0,1,0,0,0
40,0.961708936949379,1,0,0,0,1,0,0,1,0,0
41,-0.142954466792394,1,0,0,0,0,0,0,0,1,0
42,-0.051287512250951,1,0,0,0,0,0,0,0,0,0
43,0.504357279364855,0,1,1,1,1,0,0,0,1,0
44,0.455568250723318,1,0,0,1,0,0,0,0,0,0
45,0.885222544126796,1,0,0,0,1,0,1,0,1,0
46,0.452085897461212,1,0,0,1,1,0,1,0,1,0
47,0.11110233080993,0,1,0,1,1,0,0,0,0,0
