"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.900697961083939,0,1,0,0,0,0,1,0,1,0
2,-1.38160251868008,0,0,0,0,1,0,0,0,0,0
3,-0.939590138581033,0,1,0,0,1,0,1,0,1,0
4,0.347420175841118,0,1,0,1,1,0,1,0,1,1
5,-2.0244352659484,0,1,0,0,1,0,0,0,1,0
6,-0.298151675713867,0,0,0,0,0,0,1,0,1,0
7,0.606171325534518,0,1,0,1,0,1,1,0,1,1
8,1.46545352780114,0,0,1,1,1,1,1,1,1,1
9,1.11428530840668,0,0,1,1,0,1,0,1,1,1
10,-0.565991629961886,0,0,0,0,1,0,1,0,0,1
11,2.17829173631521,1,1,1,1,1,1,1,1,1,1
12,0.948996230530235,0,0,1,0,1,1,0,0,0,1
13,-0.806912064077678,0,1,0,0,1,0,0,0,1,0
14,1.59866909737017,1,1,1,0,1,1,1,1,1,1
15,1.56291774628782,0,1,1,1,1,1,1,1,0,1
16,0.633920108207264,0,1,0,1,1,0,1,0,1,1
17,-0.468011506418266,0,0,0,0,1,0,1,0,1,0
18,-1.78712127052538,0,1,0,0,0,0,0,0,1,0
19,0.358621444767486,0,1,1,1,1,0,1,0,1,0
20,0.788709957011395,0,1,1,0,1,0,0,0,1,1
21,0.526172455190395,0,1,0,1,0,0,0,0,0,1
22,0.954364459311078,0,1,0,1,1,1,1,0,0,1
23,0.112940701096921,0,0,0,1,1,0,0,0,1,1
24,0.28920368798296,0,1,0,1,1,1,1,0,0,1
25,1.1317615548277,0,0,0,1,0,1,1,0,1,1
26,0.272876868594932,0,0,0,1,1,0,1,0,1,1
27,0.398114733503447,0,0,0,0,1,0,1,0,1,1
28,-1.56501865583761,0,1,0,0,0,0,1,0,1,0
29,0.637133176654674,0,1,0,0,0,0,1,0,0,0
30,0.509646883721487,0,1,0,1,1,0,1,0,1,1
31,0.781434046963101,0,1,0,1,0,1,1,0,1,1
32,0.507651805230526,0,1,0,1,1,0,1,0,0,1
33,0.499125128454615,0,0,1,1,1,0,1,0,1,1
34,-0.116031733218159,0,1,0,0,1,0,1,0,1,0
35,-0.276006375169042,0,1,0,1,0,0,1,0,0,1
36,0.142883362949025,0,1,0,0,1,0,0,0,1,1
37,0.586902153448155,0,0,1,1,1,0,1,0,1,0
38,-0.345645164973721,0,1,0,0,1,0,1,0,0,0
39,-0.523334178200808,0,1,0,0,1,0,1,0,1,0
40,-0.217645890572051,0,1,0,0,0,0,0,0,0,1
41,0.921551453257476,0,1,0,0,1,1,1,1,1,1
42,1.23835837825522,1,1,1,1,1,1,1,1,1,0
43,0.556094562134203,0,0,0,1,0,0,1,0,0,1
44,1.34490672747025,0,1,0,1,1,1,1,1,1,1
45,-0.406285603777284,0,1,0,0,1,0,0,0,1,0
46,-0.620331909503226,0,1,0,0,1,0,0,0,0,0
47,-0.4268744214845,0,1,1,0,1,0,0,0,1,0
48,-0.927871396683681,0,1,0,0,0,0,1,0,1,0
49,0.817808058671828,0,1,1,1,1,1,1,0,1,0
50,0.183038262807454,0,0,0,0,0,0,1,0,1,0
51,-0.552185402217112,0,0,0,0,1,0,0,0,1,0
52,0.467927739320449,0,1,1,1,0,1,0,1,0,0
53,-0.931602066795817,0,0,0,0,1,0,1,0,1,0
54,1.12880625217748,0,0,1,1,1,1,1,0,1,0
55,0.538642058989807,0,0,1,1,1,0,0,0,1,1
56,-0.82477194984451,0,1,0,1,1,0,1,0,0,0
57,-0.702507744292964,0,1,0,0,1,0,1,0,1,1
58,-0.522671235226776,0,1,0,0,1,0,1,0,0,0
59,-1.7127935156055,0,1,0,0,0,0,1,0,0,0
60,0.719114949659883,0,1,1,1,1,1,1,0,1,1
61,0.0247890722851407,0,0,0,1,0,0,1,0,0,0
62,0.726135341913904,0,0,1,1,1,0,1,0,1,0
63,1.04488899958438,0,0,1,1,1,1,1,1,1,1
64,-2.07178970207291,0,0,0,0,1,0,1,0,1,0
65,-0.598260456053866,0,1,0,1,1,0,1,0,0,0
66,0.606568156473473,0,0,1,1,1,1,1,0,0,1
67,-0.452701736602562,0,1,0,0,0,0,1,0,1,0
68,0.0594405627372565,0,1,0,0,1,0,1,0,0,1
69,-0.018679468752064,0,0,0,1,1,0,0,0,0,0
70,-0.493977291550197,0,1,0,0,0,0,1,0,1,0
71,0.153284554199641,0,1,1,0,0,0,1,0,1,1
72,1.78534543902709,0,0,1,1,1,1,0,1,0,1
73,0.528679549694117,0,1,1,1,1,0,0,0,0,0
74,-1.16953183102186,0,1,0,0,0,0,1,0,1,0
75,0.89324432863919,0,1,0,1,0,1,1,0,0,1
76,1.18366597314494,0,1,1,1,1,1,1,0,1,1
77,-2.17789623738024,0,0,0,0,0,0,1,0,1,0
78,-0.912460480900457,0,0,0,0,0,0,1,0,1,0
79,-1.18967002098868,0,0,0,0,0,0,1,0,0,0
80,0.0228838482429185,0,1,1,1,1,1,1,0,1,1
81,-0.653832038140139,0,1,0,1,1,0,1,0,0,0
82,0.750465910319882,0,0,0,1,1,0,1,0,0,1
83,0.662307913400102,0,0,0,0,1,0,0,0,1,1
84,-1.29217624242116,0,0,0,0,0,0,0,0,1,0
85,1.1322352101729,0,0,0,1,1,1,0,0,1,0
