"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,1.52036944151211,0,0,1,1,1,1,1,1,1,1
2,-0.0926554513089593,1,0,0,0,0,0,0,0,0,0
3,0.213673206423408,0,0,0,0,0,0,0,0,0,0
4,1.44941443055156,1,0,1,1,1,1,0,1,1,0
5,0.423301701924517,0,0,0,0,0,0,0,0,0,0
6,-0.0412450371439485,0,0,0,0,0,0,1,0,0,0
7,0.73274616252749,0,0,0,0,0,1,0,0,1,0
8,-1.37494269921913,1,0,0,0,0,0,0,0,0,0
9,0.25864268877905,0,1,0,0,0,1,0,0,0,0
10,0.400845612072844,1,0,0,0,0,0,0,0,0,0
11,-0.132126932601012,0,0,0,0,0,0,0,0,0,0
12,0.423842663155245,1,0,0,0,0,1,0,1,0,1
13,0.407268378271335,1,0,0,1,0,1,0,0,0,0
14,2.47419282168802,1,1,1,1,1,1,1,1,1,1
15,2.67069949048271,1,1,1,1,1,1,1,1,1,1
16,-1.1773543415797,1,0,0,0,0,0,0,0,0,0
17,0.339964202782119,0,0,0,0,0,1,0,0,1,0
18,-0.124517220191543,1,0,0,0,0,0,0,0,0,0
19,0.0644809481051733,1,0,0,0,0,1,0,0,0,0
20,-0.486103369444381,0,0,0,0,0,0,0,0,0,0
21,-0.541631834059636,0,0,0,0,0,0,0,0,0,0
22,0.282653060590896,0,0,0,0,0,1,0,0,0,1
23,1.85535300095594,1,1,1,1,1,1,1,1,1,1
24,-0.633791226667152,1,0,0,0,0,0,0,0,0,0
25,0.347331832257668,1,0,0,0,0,0,0,0,0,0
26,1.24318767396123,0,0,1,1,1,1,1,1,1,0
27,-0.00433043007477102,1,0,0,1,0,0,0,1,0,0
28,1.0519793157916,0,0,1,1,0,1,1,0,1,0
29,0.392403009528801,1,0,0,0,0,1,0,1,0,0
30,0.339737764734148,1,0,0,0,0,1,0,0,0,0
31,0.447036608141339,0,0,0,0,0,1,0,0,0,0
32,-0.124232652938082,1,0,0,0,0,0,0,1,0,0
33,0.710112551857634,1,0,0,1,0,1,0,1,1,0
34,-0.429089410751632,0,0,0,0,0,0,0,0,0,0
35,0.476046697757726,0,0,0,0,0,0,1,1,0,0
36,0.225286806554475,0,0,0,0,0,1,0,0,0,0
37,-2.08555662198442,0,0,0,0,0,0,0,0,0,0
38,1.09826035378171,0,0,0,1,0,1,1,0,1,0
39,-1.21654846757985,1,0,0,0,0,0,0,0,0,0
40,1.06882544385717,0,1,1,1,0,1,1,1,1,0
41,2.41946277260729,1,1,1,1,1,1,1,1,1,1
