"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,1.20523446276638,1,1,0,1,0,0,1,1,1,0
2,-0.792859384560266,0,0,0,0,0,0,0,0,0,0
3,0.020630210203361,0,0,0,1,0,0,0,0,0,0
4,-2.92274579407466,0,0,0,0,0,0,0,0,0,0
5,-0.101376765668563,0,0,0,0,0,0,1,1,0,0
6,-1.14740673440824,0,0,0,0,0,0,0,0,0,0
7,0.122560638651245,0,0,0,0,0,0,1,1,0,1
8,-0.202033207995429,0,0,0,0,0,0,0,0,0,1
9,-1.60279550190998,0,0,0,0,0,1,0,0,0,1
10,0.799256889674017,1,1,0,1,0,1,1,1,0,1
11,1.25966125382727,1,0,0,1,0,1,0,1,0,1
12,0.559279646200099,0,0,0,0,0,1,1,0,0,1
13,0.961999201496435,1,1,0,1,0,0,1,1,0,0
14,0.69299461949121,0,0,0,1,0,1,1,1,0,1
15,-0.42672863074618,0,0,0,1,0,0,0,0,0,1
16,1.0435589390508,1,0,1,1,0,0,1,1,0,1
17,-0.247070206095905,0,0,0,0,0,0,0,0,0,0
18,1.04504907158073,1,1,0,1,0,1,0,1,0,1
19,-0.455511854937604,0,0,0,1,0,0,1,0,0,0
20,0.685930958516702,0,1,0,0,0,0,1,0,0,1
21,0.406472219991012,0,1,0,0,0,1,1,0,0,0
22,0.00229609024876232,0,1,0,0,0,1,0,0,0,1
23,-0.552944862421477,0,0,0,0,0,0,1,0,0,0
24,0.611730763740221,0,0,0,0,0,0,1,1,0,0
25,0.660158741509908,1,1,0,1,0,1,0,0,0,1
26,0.525916305889762,0,0,0,1,0,1,0,1,0,1
27,-0.419788038782225,0,0,0,0,0,0,0,0,0,0
28,0.415316645125197,0,0,0,0,0,1,1,1,0,0
29,1.69343571507922,1,1,1,1,0,0,1,1,1,1
30,-0.743368220649178,0,0,0,0,0,1,0,0,0,0
31,-1.44251391543898,0,0,0,0,0,0,0,0,0,1
32,-0.23076811185822,0,0,0,0,0,0,0,0,0,1
33,1.68551131455823,1,1,1,1,0,1,1,1,0,1
34,-0.0202686363003778,0,0,0,0,0,1,0,0,0,1
35,0.774409236593982,0,1,0,1,0,1,1,0,0,0
36,0.297169575663023,0,0,0,1,0,1,1,0,0,0
37,0.989918800645953,1,1,0,1,0,0,1,1,0,1
38,-1.33488036324279,0,0,0,0,0,1,0,0,0,1
39,-1.47650332585925,0,0,0,0,0,0,0,0,0,0
40,0.601525186120192,1,1,1,1,0,1,1,0,0,1
41,-0.17984693359529,0,0,0,0,0,1,0,0,0,0
42,0.0971743455823582,0,0,0,0,0,0,0,0,0,1
43,-1.16910303640972,0,0,0,0,0,0,0,0,0,0
44,-0.754818768638036,0,0,0,0,0,0,0,0,0,0
45,-0.538763965381254,0,0,0,0,0,0,0,0,0,1
46,-1.41406893387674,0,0,0,0,0,1,0,0,0,0
47,-0.574652010764074,0,0,0,0,0,0,0,0,0,1
48,0.80403335074546,0,1,0,1,0,1,1,1,0,1
49,1.07522150976649,0,1,1,1,0,0,1,1,0,1
50,-0.0592490169409843,0,0,0,0,0,1,1,0,0,0
51,-1.4515843977151,0,0,0,0,0,0,0,0,0,0
52,1.36347827745953,1,1,0,1,0,1,1,1,1,1
53,0.712694761071828,0,0,0,1,0,1,1,0,0,1
54,-0.807463927020943,0,0,0,0,0,1,0,0,0,1
55,-0.0972494712956753,0,1,0,0,0,1,0,0,0,1
56,0.695527276476174,0,0,0,1,0,0,0,1,0,0
57,-2.39673194532018,0,0,0,0,0,0,0,0,0,0
58,1.37525709582513,1,1,1,1,0,1,1,1,0,1
59,-0.0719759212746502,0,0,0,0,0,1,0,1,0,1
60,-1.25949594364168,0,0,0,0,0,0,0,0,0,0
61,-1.01687722650661,0,0,0,0,0,1,0,0,0,1
62,0.513833413852224,0,1,0,0,0,1,1,1,0,0
63,0.201405137680131,0,0,0,0,0,0,1,0,0,1
64,0.358153511636726,0,0,0,0,0,1,1,1,0,0
65,-1.55491926651458,0,0,0,0,0,1,0,0,0,0
66,-2.31978944829877,0,0,0,0,0,1,0,0,0,0
67,-1.81282423622293,0,0,0,0,0,1,0,0,0,0
68,-1.52921589983922,0,0,0,0,0,1,0,0,0,0
69,1.01362184368353,0,1,0,1,0,1,1,1,0,1
70,0.447591765909708,0,0,0,1,0,0,0,0,0,1
71,-0.905197949566106,0,0,0,0,0,1,1,0,0,1
72,-0.0856922582087754,0,0,0,0,0,0,1,1,0,0
