"Est.Theta","Est.ExpScore","SimSum.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
-1.02307501583735,3.20644678707237,2,1.78084017471561,-1.28223776169779,2.78353331395961
0.75076319042768,7.43154054219899,8,8.26106335317368,1.27610191003137,8.121171340488
-0.75072427087385,3.77253239057872,4,2.64041897062157,0.0390004868994907,5.93482025194806
1.05259881459697,7.89629147323327,8,8.92204078545934,0.984595643084596,7.7028973942944
1.35879303369844,8.3184572979532,9,9.48789236182902,1.09588928132232,7.86740369907753
0.475584535915648,6.9662860941961,7,7.53449067813539,0.485850079789824,6.89229041338515
0.410550478469234,6.8471133024416,7,7.34028068139607,0.31320405868394,6.56314469341356
1.05259881459697,7.89629147323327,8,8.92204078545934,1.15624661970198,7.9542447538058
0.64616452723085,7.26047416180137,7,8.00125811368173,0.777998231247859,7.38348449928914
1.1327935373842,8.01231165041628,9,9.07921732822239,1.72131965804198,8.66230242587111
1.49113059229926,8.48148471168295,9,9.70627278046371,1.58735985367678,8.51391950573523
-0.370354217065001,4.81863629926165,5,4.20264915389325,-0.233566553984033,5.16996989565818
-0.0257825785757932,5.8568123952659,4,5.74951542518921,-0.451381381602057,4.52982391752161
-0.135780046140702,5.54044987260839,5,5.2698582417208,0.0862497470814402,6.05407091714743
-0.669849837408759,3.9694565035038,5,2.93875997542047,-0.819292577579336,3.60673593839604
0.7539787604823,7.43671132356419,7,8.26876868525251,0.262219957742635,6.45738521073011
0.410550478469234,6.8471133024416,7,7.34028068139607,0.413568829382546,6.75929542518781
-0.669849837408759,3.9694565035038,5,2.93875997542047,-0.756335515709967,3.74538404503978
-0.542029869867806,4.31065453872352,6,3.45086761359145,-1.41837779225524,2.58799264574881
-1.41351434449812,2.57499665223112,2,0.859578795905965,-1.34314305335059,2.69410135224045
-0.0831276354543197,5.69491387190331,6,5.50253334297416,-0.215744801108278,5.22269682177243
1.68383200295039,8.69547527075355,10,10,1.66423840987865,8.6006726417983
0.316683643528051,6.66546717389127,6,7.04193967659717,0.431229403132769,6.79236435900008
-1.09368046983091,3.07958472980801,3,1.59076525620686,-1.18521254424325,2.9332910186788
0.36768787436352,6.76573934916989,7,7.20679585349635,0.226485065868274,6.38047547528205
1.35879303369844,8.3184572979532,9,9.48789236182902,1.12977214600299,7.91637006737649
-0.828450509245664,3.59667679560163,4,2.37290839905079,-0.529683212406172,4.31155015033242
0.482316811246645,6.97836148416292,7,7.55404731476815,0.259677327894983,6.45199104168291
0.631263605699764,7.23561025969437,7,7.96272234837478,1.24627308561739,8.08035483899875
-1.48141084700331,2.47964357695154,1,0.726572675038283,-1.13912823443949,3.00791060878133
-0.0363067286323134,5.82764158508318,6,5.70474992329293,0.0122969472642317,5.86536993374168
0.410550478469234,6.8471133024416,7,7.34028068139607,-0.264293892305205,5.0787661253742
0.883785246043291,7.64149017541311,8,8.56710969005141,0.94834976464269,7.64816775313694
0.410550478469234,6.8471133024416,7,7.34028068139607,0.377120574158439,6.68975221394812
0.979790189332975,7.78805921693359,9,8.77317099134466,0.505644832764574,6.92770052240949
-1.06369232529074,3.1326393878192,4,1.67002743887585,-1.59457292874467,2.35626277251357
0.883785246043291,7.64149017541311,8,8.56710969005141,1.60712941790412,8.53663622139666
-0.0736091465901461,5.72227275640823,6,5.54402882462433,-0.674932095190329,3.93661107563989
0.410550478469234,6.8471133024416,7,7.34028068139607,-0.105155838860148,5.54379560103804
-0.276486148682552,5.10962963563529,5,4.63088082413264,-0.62562480352875,4.05913257366002
-1.31995645875537,2.71248529041242,1,1.05426749967732,-0.834532722957703,3.57433916279002
0.410550478469234,6.8471133024416,7,7.34028068139607,0.618725775198116,7.12315656564213
0.0398852307896434,6.03295608672198,7,6.02256600968716,0.146462443274758,6.19920125143195
0.193143482998056,6.40371355357541,6,6.61370800635779,-0.000528209342725246,5.83150099015711
-0.211227965099258,5.3116775893147,6,4.92922182893154,-0.19614411037616,5.28046675061455
-0.821342580670668,3.61223827487267,5,2.39660011391413,-0.47679666826427,4.45791139486139
0.429165389907041,6.8817192565411,6,7.3968707720051,0.570283963132291,7.04073295521059
0.316683643528051,6.66546717389127,6,7.04193967659717,0.0573798101693107,5.98176479364646
-1.272799317219,2.78468410604333,3,1.15791980070486,-1.32636258144092,2.71841305023843
