"Est.Theta","Est.ExpScore","SimSum.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
0.0129698614905978,5.89250415328871,7,5.22837632302008,0.762523614848684,7.33451077544829
-1.3636881581691,3.62466517273453,2,1.46109942044613,-1.79181863681117,2.97836128366881
0.727672365624861,7.24050300718093,6,7.60148347381172,0.318338323007699,6.4799908736963
-0.333973492586236,5.30556109498945,6,4.15394093160174,-0.639435936499367,4.80479833926207
1.25479632881267,8.03757209146678,9,9.09551706721816,0.60408582195478,7.04324437456493
-0.449504145471212,5.11722897195691,5,3.81773467635573,-0.125956525208698,5.65527678819388
-0.0673455822294859,5.75199553831014,6,4.97100731246744,0.759259973538499,7.32877324448745
-0.378338546038696,5.23307934099716,4,4.02360385584456,0.0402932348701606,5.94936753779177
-1.19022410241485,3.90389007112931,3,1.8719774119544,-1.61578768574262,3.23027711942662
-0.164138352486385,5.58698988197461,6,4.66763689542498,-0.107906229855069,5.68643877258821
1.25479632881267,8.03757209146678,9,9.09551706721816,1.57652730783165,8.41876263509035
1.47652287811923,8.29654381353786,9,9.61333597097221,0.405962849808303,6.65413923906671
-1.24407408903794,3.81643613393826,3,1.74268239347925,-0.575613914453393,4.90938855109527
-0.132153100026823,5.64105131372808,6,4.76704055773001,-0.328982845468837,5.31382992047349
0.677338675063191,7.14938596880632,7,7.44043724291533,-0.283437360694217,5.38929756720997
-0.333973492586236,5.30556109498945,6,4.15394093160174,-0.382702800449241,5.22532765377158
0.295149778213459,6.41577156249953,7,6.1647513714802,-0.0728601496384923,5.74743482382753
0.563937571952911,6.93680575496493,8,7.06923430426205,0.373450822096952,6.5894045949359
-0.54037601004056,4.9695530356827,4,3.5603656658031,-0.428779585960417,5.14971513036599
-0.108301549632171,5.68165220409163,6,4.84171229399228,-0.221136684291958,5.49342617920877
-0.510733858125019,5.01772642551105,5,3.64365927778843,0.252723191910074,6.35092944253772
-1.11872630520643,4.02077276016058,3,2.04605281052171,-1.43284623728482,3.50847491419515
-1.11872630520643,4.02077276016058,3,2.04605281052171,-2.27059348190279,2.38447881627292
-0.215536227212216,5.50093741491268,5,4.50967154717738,0.0105804334188576,5.89555498319396
-0.291240128098959,5.37567920734837,5,4.28097286639719,-0.50654862745169,5.02240645892664
0.0129698614905978,5.89250415328871,7,5.22837632302008,0.527242759715798,6.89436645177871
0.646648811797191,7.09276383534986,7,7.3410335806103,0.378573723118398,6.59960060451689
0.823954803789537,7.40795715926314,8,7.9017730082054,1.03065965171027,7.76332694473478
-0.889450519882844,4.39829908795892,4,2.62295136378061,-1.16520192570161,3.93755288321441
