"Est.Theta","Est.ExpScore","SimSum.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
-0.166976378441419,3.81121091688295,4,3.46960783080531,-0.703911380805939,2.46431307923409
-0.0505752066813024,4.185557816516,5,3.97587132792271,-0.39560198325036,3.16540977417067
-1.10032567963313,1.8092075830784,2,0.766222790333228,-0.311722120456108,3.39303755640887
-1.3639221498021,1.4972321336132,1,0.347754175660663,-0.473031582228911,2.96921976354141
-0.166976378441419,3.81121091688295,4,3.46960783080531,-0.890722003165178,2.13491206911219
-0.360739498899848,3.2428285510662,2,2.70338504047208,-0.239365601189434,3.60134749694373
1.55262445700918,8.61137977714428,9,9.61727355485402,1.38708646519174,8.35353313139396
-1.10032567963313,1.8092075830784,2,0.766222790333228,-1.50584362823449,1.38120050411963
-1.3639221498021,1.4972321336132,1,0.347754175660663,-1.2563210727,1.63931039498166
-0.358679879731709,3.24845004314374,5,2.71094720016982,-0.452163045626393,3.02075448891581
-1.3639221498021,1.4972321336132,1,0.347754175660663,-0.893868672536022,2.12988045652363
-0.887921053122463,2.11882962801512,1,1.18487495651981,-1.57505219401009,1.31852116878997
-0.178438632056407,3.77553343794351,5,3.42140552143347,-0.476167757347236,2.96156098478776
1.03146997654453,7.64888423046657,8,8.43239859833421,0.677353156022647,6.64200847751097
1.03146997654453,7.64888423046657,8,8.43239859833421,1.08110991007327,7.75991619887204
0.854569868967512,7.17869586602336,7,7.8713922463836,0.362282154167619,5.59611416774256
0.144253323037721,4.84696775892699,4,4.86939521879047,0.466558381363724,5.95114306352313
0.586575175207732,6.35424415369477,7,6.85546523512882,0.211289402188404,5.07566613501326
1.27494574823033,8.1743117917348,8,9.0639416799492,0.857348508013644,7.18288096952771
-0.0505752066813024,4.185557816516,5,3.97587132792271,0.0438991287693361,4.50334067336441
1.00478428094474,7.58254456429699,8,8.35348335868554,1.42858215403625,8.41797555678353
0.949280294529418,7.43919123028968,8,8.18287792892668,1.0860724009462,7.77134167368704
-1.10032567963313,1.8092075830784,2,0.766222790333228,-1.39264024959485,1.49168473096945
-1.3639221498021,1.4972321336132,1,0.347754175660663,-1.36325818389017,1.52209185403669
0.142249623484103,4.8400390652506,5,4.86006048656929,0.470450262988843,5.96426938032437
-0.517759671776534,2.84340247319647,2,2.16601017831839,-0.392194074710872,3.17435598924173
-1.63478754401252,1.24036293849227,0,0,-1.37400520131347,1.51088350288319
-0.662020534352336,2.52728035953628,3,1.73914671059242,-0.251146507460509,3.5667118685864
0.159426266480584,4.89947531224853,4,4.94010965780237,0.398014430199679,5.71840883105824
0.621410742241676,6.46713738978406,7,6.99800297240687,0.23262935162004,5.14932713026634
-0.166976378441419,3.81121091688295,4,3.46960783080531,-0.289727516922587,3.45522594570536
-0.649101028156001,2.55368376129082,3,1.77488888011901,-0.839603938990143,2.21890268123317
-0.166976378441419,3.81121091688295,4,3.46960783080531,-0.713198235924244,2.44639591916062
-0.972067783915144,1.98883066776696,1,1.00866608978578,-0.694725405116474,2.48220687308422
1.00478428094474,7.58254456429699,8,8.35348335868554,1.14694137011825,7.90650842361558
-0.649101028156001,2.55368376129082,3,1.77488888011901,-0.377763796150935,3.21252464254797
-0.166976378441419,3.81121091688295,4,3.46960783080531,-0.450213573497533,3.02561945985624
0.159426266480584,4.89947531224853,4,4.94010965780237,0.447158572615067,5.88556025246134
1.45847744830842,8.4801994570051,9,9.44666812509517,1.58032499362069,8.62644802965013
-0.782722412657544,2.29723652127228,2,1.42713470445835,-0.155582962728344,3.85519068786234
0.449158697200281,5.89742676230169,5,6.26752235160023,0.896340743793784,7.29178345035108
1.80030888405738,8.89105917256033,10,10,2.6604681842322,9.42208280553938
0.605775036819339,6.41663452489493,7,6.9343804747775,0.851299896312625,7.16569663808064
0.983749703558079,7.52906165570918,8,8.28986086105616,0.617352738847511,6.4502921366942
-1.63478754401252,1.24036293849227,0,0,-1.48078255712657,1.40478178006402
0.155231926082255,4.8849537199762,5,4.9205575765746,0.014183491462119,4.40371105092161
-1.10032567963313,1.8092075830784,2,0.766222790333228,-1.59020002823676,1.30526400249385
0.234056819404489,5.15830524420381,5,5.28786383346303,-0.0593689935107974,4.16122826291143
-0.557411926676373,2.75174776465825,2,2.04247312634696,0.348105008120428,5.54744937781949
