"Est.Theta","Est.ExpScore","SimSum.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
1.05020148758005,7.29192116881288,8,8.26860863439032,1.34551996289259,7.87466679991461
0.372385193995998,5.559253734913,6,6.06520396799399,0.412734294228066,5.66322136006121
-0.423478927387952,3.43435220975203,4,3.17404005170212,0.00637940923323513,4.53147424389689
-1.15371450138704,1.81141676103808,2,1.12568318949447,-1.99580125292639,0.700662787912672
0.997628954401891,7.17359393318965,8,8.12476961606579,1.25935880522744,7.71026870375337
0.29287717547209,5.33303281488942,6,5.76840861830861,-0.0327768939398997,4.42685185779034
0.784610367549255,6.66435258187229,7,7.49250336745549,0.631716715618975,6.2568110532852
-1.00383712023503,2.10732727109019,2,1.48475767174405,-1.02458109125361,2.07139091878506
0.337192195796866,5.45933748435077,5,5.9343074073622,0.486823351802719,5.86790812480208
1.05020148758005,7.29192116881288,8,8.26860863439032,1.04475729836719,7.26076359752855
-0.603633832499361,3.00338002812144,3,2.60137443767605,-0.380204978042666,3.54841681515485
0.937494239541871,7.03455391649729,8,7.95432163577232,1.00355425220071,7.16833866987926
1.2250288195953,7.66218606246476,9,8.71293525377453,1.2211959491669,7.63442558236831
0.337192195796866,5.45933748435077,5,5.9343074073622,1.017030253368,7.19877247447422
-0.177296181576871,4.04452739361593,4,4.0195256037663,0.19010944368597,5.0374915950962
0.410373667590295,5.66650940621604,6,6.20543862123002,0.743651210739647,6.54501689193878
0.864915181131196,6.86171827105174,8,7.74015750616706,0.921120316171275,6.97796394843449
-1.03062913695177,2.05243431336382,1,1.41815116609026,-2.17871383989055,0.565819751301611
0.400185405615133,5.63781546147278,7,6.16794775406124,0.964849075058284,7.07984155046432
-0.902246179836729,2.32253959961958,2,1.74682246204939,-0.640904291319756,2.92454577729513
1.17607313584195,7.56225067804414,8,8.59368903694777,1.38010862937746,7.93795347548784
0.170435030644402,4.98421538346204,5,5.30659034999178,0.12254020933338,4.84894095947075
-1.27715927739719,1.58959230129713,1,0.854551975626655,-1.54771018555073,1.17960990673351
0.0346670207638275,4.60526402955101,5,4.79563087070114,-0.364179837998168,3.58746383574997
-1.38767034573596,1.40884397082441,1,0.630205696117394,-0.961908354887942,2.20195328519356
0.62891161997938,6.26411885523949,7,6.98154388816485,0.953393097495307,7.05334379471342
-1.75364388355602,0.928772933252951,0,0,-0.890450926969438,2.35580819392565
1.46437741383086,8.10597985006767,9,9.24138638199779,1.56377761233833,8.24765736666512
-0.136642540063185,4.14900962775609,4,4.16542517458374,-0.258241147417087,3.8483145814346
-0.562086882405091,3.10181553316762,3,2.72978235956086,-0.817810547246286,2.5169632685157
-0.214925816746639,3.94895987443843,3,3.88595054515455,-0.409790667411772,3.47656358516516
-0.603633832499361,3.00338002812144,3,2.60137443767605,-0.507653865557929,3.2408209375281
-0.102088333050539,4.23890736836441,5,4.29065681763412,-0.366979796548168,3.58063464940777
0.368521188946113,5.54830639467589,6,6.05087512620898,0.208848942603681,5.09011646294078
0.0299854848604636,4.59244420695506,5,4.77813922176851,0.555670248328867,6.05477896054598
0.700504386055266,6.45097846681464,6,7.22137215358767,0.764544317747517,6.59754903605922
1.32874656467275,7.86378196602135,8,8.95276351919735,1.20933760040962,7.61048729924385
-0.177296181576871,4.04452739361593,4,4.0195256037663,-0.134737332096367,4.16045935323357
1.02276788591483,7.23055886935171,7,8.19414990119514,0.87442424995035,6.86702056794898
1.72769171498114,8.5064464269797,9,9.72886878613219,1.82637034182368,8.61513315470039
-0.791863603322125,2.56731195851503,2,2.04835686220765,-0.961337927235174,2.20316118643578
0.241844284958439,5.18735812470221,5,5.57630425943241,0.241370293370883,5.18165838688194
-0.226465349339482,3.91985671278582,5,3.84528339915134,0.327772672491779,5.42521370311217
-0.516727962226675,3.20995824047072,4,2.87250565154386,-0.540644585970478,3.16198079196551
-1.38767034573596,1.40884397082441,1,0.630205696117394,-1.57969101782384,1.13725531747311
-0.177296181576871,4.04452739361593,4,4.0195256037663,-0.052707296220811,4.37409697382153
-1.15768571297402,1.80396169042387,1,1.116616765932,-1.10228192293486,1.91584379179308
-0.423478927387952,3.43435220975203,4,3.17404005170212,-1.07425972518823,1.97109566644506
-0.603633832499361,3.00338002812144,3,2.60137443767605,-1.08467616779529,1.95044365514056
-1.04300141466734,2.0273665251462,2,1.38774797979982,-1.19643079643394,1.73757687242624
0.700504386055266,6.45097846681464,6,7.22137215358767,0.672158655137432,6.36223467379174
-1.38767034573596,1.40884397082441,1,0.630205696117394,-0.742459340038068,2.6883414698569
-1.75364388355602,0.928772933252951,0,0,-2.28393924803077,0.500738870010944
0.50550326631085,5.9312587098161,7,6.55049931146707,0.52797267948488,5.98002709337023
