"Est.Theta","Est.ExpScore","SimSum.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
-0.581383472685437,2.3148598565263,2,1.77711025159667,-0.489360900504128,2.63654598656149
-0.0959078827931031,4.08723139723627,4,4.13912762930093,-0.22644045124832,3.6143144194762
-0.0496367562387234,4.3070992714555,5,4.42671881188157,-0.461535035236515,2.72376343154702
-0.0546370281808461,4.28311516538787,5,4.39536754431263,0.233784254526982,5.79312693509651
0.498147672019451,6.7096548976331,7,7.56081055407701,0.701961745544135,7.34197144221568
0.935974692345045,7.72069809529356,8,8.94941443697454,1.48010579236038,8.3524903211752
1.48889723047821,8.34048365169355,9,9.84507370220809,1.39676913697118,8.28166088035861
0.935974692345045,7.72069809529356,8,8.94941443697454,0.839062423219268,7.60864316654915
0.168721399318364,5.36531678356326,6,5.80596171548352,0.000819347566054563,4.68197927390925
0.469296353962262,6.61287767550387,7,7.43297659745422,0.576195126753253,7.03313397838468
-0.796447463459398,1.86764134330133,2,1.14355027403171,-1.12178550717445,1.4255050445726
-0.919941810060032,1.67400300201389,1,0.860790019617012,-0.970031650452857,1.61875964809224
0.276916898337128,5.85927900953997,6,6.44816556113198,0.0516290143308408,4.931429963044
-0.376829155742364,2.92250137675227,3,2.60274593424659,-0.215193691250011,3.66341646094793
0.870084833655073,7.6124438544614,7,8.79448813918262,1.17623428666235,8.06674896377996
1.38629056246503,8.251052625271,9,9.7172397455853,1.73136364877615,8.54060442214145
1.62724374988871,8.44955285901884,10,10,0.93092091114312,7.75597612064798
0.194447209516177,5.48617487820518,6,5.96310050693591,0.488425230989007,6.77320270822223
-1.48595969499236,1.09869252972437,0,0,-1.54515765828809,1.04513662815257
1.27443509490177,8.14348893988053,8,9.56231344779339,2.55442568140792,8.97666741252187
0.170818010724254,5.37523170011772,5,5.81885463944742,0.091466082078702,5.12594966350977
-1.48595969499236,1.09869252972437,0,0,-1.12200209040673,1.42525629612061
-0.350275786861703,3.01674845480423,3,2.72853345813004,-0.768409665844461,1.95152135083255
1.27443509490177,8.14348893988053,8,9.56231344779339,1.21225876923068,8.10511084247083
0.669868424914365,7.1991501998544,8,8.21805882023739,1.13597639725446,8.02205184696273
0.935974692345045,7.72069809529356,8,8.94941443697454,1.14870829028894,8.03640724318878
1.62724374988871,8.44955285901884,10,10,1.59601017820864,8.44360020473948
0.99538966424653,7.80930921937175,8,9.07724839359732,1.1487783706144,8.03648568482554
-0.311389314445875,3.16126823176871,4,2.92066052562838,-0.365479126823302,3.05468093514589
0.935974692345045,7.72069809529356,8,8.94941443697454,0.797213676478816,7.53383783933372
1.12405036028976,7.97760937568408,7,9.32158489125106,1.2774006819124,8.17097265929772
0.187527622067239,5.45384469286445,6,5.92106880906354,-0.363007816889574,3.06380991517203
-0.813485797133523,1.83864874496987,2,1.10151857615934,-0.433212911043474,2.81649311216934
0.870084833655073,7.6124438544614,7,8.79448813918262,0.494471363650216,6.79237720382556
-0.813485797133523,1.83864874496987,2,1.10151857615934,-0.39088412356545,2.9626220983362
-0.0744433085697092,4.18861497617613,4,4.27179251408966,-0.0293481620088463,4.53418181658652
-1.18103289175261,1.36065293750471,2,0.395654854334246,-1.69783026125024,0.947254198156987
-0.342058213009175,3.04664794558065,4,2.76835266234193,-0.218739136069043,3.64788129351491
0.122136272931323,5.14252833262041,4,5.51615052949871,0.332826685378774,6.2130922341946
-0.318773241291731,3.13323734294832,4,2.88345975592196,-1.33102406886072,1.21390635484951
0.431617444355478,6.47993366750976,6,7.25810644412829,0.27781024729342,5.9853236086025
0.417908117127772,6.42972502037024,6,7.19224804091189,0.448888392722256,6.64305396047266
1.38629056246503,8.251052625271,9,9.7172397455853,2.14241110151956,8.78587598303994
-0.813485797133523,1.83864874496987,2,1.10151857615934,-0.837728789232496,1.82517582581138
-0.027724323086101,4.41271978101095,3,4.56472732296533,0.236315824871586,5.80439872303445
0.232932737671362,5.6632910707704,5,6.19334265119311,0.665140273271524,7.25865225088505
0.162260731729649,5.33469670157033,5,5.76614251127163,0.123131119178365,5.27894576223272
