"Est.Theta","Est.ExpScore","SimSum.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
-1.23536156022975,2.46359289298888,2,1.63780184354275,-0.902947853067056,3.53765318212118
1.13829411292046,8.68952531255673,9,9.82476378970202,1.20681794263339,8.74590949785957
-0.184079672828091,6.3938750846802,6,6.47903682881849,0.152114996392445,7.4925351971108
-0.289879627812961,5.99672129459864,6,5.9650283994574,-0.403366238029721,5.60662081896815
0.74390681110489,8.38862469240252,8,9.27977193728126,1.41566199737282,8.85890243297198
0.034747091238001,7.11727852526653,7,7.42499006671185,-0.391369174613527,5.65602385744929
0.263389575777542,7.69500577243031,7,8.20784741450599,0.681426258922056,8.35221301733851
0.034747091238001,7.11727852526653,7,7.42499006671185,-0.619751787550079,4.69254003279312
-1.04703283863581,3.02768986212563,2,2.31094966112323,-1.32596774025341,2.20086798330722
0.74390681110489,8.38862469240252,8,9.27977193728126,0.518686656669088,8.16402135715203
1.13829411292046,8.68952531255673,9,9.82476378970202,1.03622323958049,8.64054413318092
0.232460783460983,7.62802151397919,8,8.11423470637092,0.788035062933938,8.45258348415043
-0.442108371158037,5.38891934292041,6,5.18752831302624,-0.474946019279121,5.30785558402947
-0.46507252343825,5.29470311658401,6,5.06834008698012,-0.0893028983877651,6.7935941907872
-0.64193814578431,4.56211845333116,5,4.15604192691541,-0.398813894044343,5.62539310515313
0.74390681110489,8.38862469240252,8,9.27977193728126,0.12567729517911,7.42661540797999
0.74390681110489,8.38862469240252,8,9.27977193728126,0.879800990318123,8.52829962566069
0.0808734538504273,7.2493057384108,8,7.60022627700984,0.00105421804803145,7.08039216523459
0.318720080230811,7.80657805598271,8,8.36640298832478,0.539946254817217,8.19151943662163
-1.95065152044507,1.15716926643525,0,0,-1.82964393382962,1.26099114473708
0.855719956765622,8.48792293271866,9,9.45500814757924,0.099925269959548,7.35987426967315
-0.468284008018975,5.28149167507287,6,5.05165945050092,-0.975384775378551,3.26982993788946
-0.709530948379946,4.28497574480525,4,3.81746149653051,-0.684313920645982,4.41920456651513
-0.533269968939702,5.01278728406824,5,4.71419291150206,-0.305387766083742,6.00264330568814
0.855719956765622,8.48792293271866,9,9.45500814757924,0.307300359827451,7.8283106987571
-0.265856784593194,6.08906621834413,6,6.08421662550353,-0.104408950820837,6.74287297476866
0.74390681110489,8.38862469240252,8,9.27977193728126,1.06015391576603,8.65624002767437
-0.301824110521459,5.95038172498656,6,5.90530566032345,-0.167862224748987,6.52171465288128
1.29781802560057,8.78358081295916,10,10,1.2691269786381,8.78116679128774
0.74390681110489,8.38862469240252,8,9.27977193728126,1.67495681155111,8.9827365551442
-0.72779336631798,4.21094788395189,5,3.72756664577179,-0.285784131105249,6.07955584041735
-1.6941154642344,1.50290706630127,1,0.456167790553822,-3.81505970072829,0.221769777819367
0.50436349154843,8.11199466008731,7,8.82360414672744,1.31011160869892,8.80359179783382
0.0727723500956311,7.22667828812706,7,7.57009132255178,0.539146377214556,8.19050245861981
-0.393641760364688,5.58599424933615,6,5.43809572910289,-0.594793648102694,4.79878534417763
0.463130886284517,8.052390476647,8,8.7311053299784,1.22308776499544,8.7552596353694
0.855719956765622,8.48792293271866,9,9.45500814757924,1.05531882261881,8.6530958434776
-1.95065152044507,1.15716926643525,0,0,-1.18078818538768,2.59660404175686
-1.01398442737572,3.13783368013577,3,2.44199133927101,-0.52427479956289,5.09905389405819
0.50436349154843,8.11199466008731,7,8.82360414672744,0.290572720458194,7.79613266507908
-0.0101241152066006,6.98155661720237,7,7.24607910153178,0.226664796038971,7.66448216209802
-0.356604480704431,5.73458039142071,5,5.62804883494971,-0.759273993032165,4.10719935438092
1.13829411292046,8.68952531255673,9,9.82476378970202,2.44241508721452,9.27670237779488
1.29781802560057,8.78358081295916,10,10,1.38392895419923,8.84261797842663
1.13829411292046,8.68952531255673,9,9.82476378970202,2.07763942992621,9.14907538752296
-0.786124140452377,3.97780613938726,3,3.44578521597164,-0.974854567196027,3.27173616821826
-1.01398442737572,3.13783368013577,3,2.44199133927101,-1.15593915576065,2.67095460379509
0.74390681110489,8.38862469240252,8,9.27977193728126,-0.196220321132712,6.41887045441054
1.13829411292046,8.68952531255673,9,9.82476378970202,1.28785738977098,8.79148654689153
0.74390681110489,8.38862469240252,8,9.27977193728126,0.919254242427342,8.55838654414096
-0.338942317889002,5.80471329360845,5,5.71798678820268,-0.0607011542961281,6.88749968420346
0.74390681110489,8.38862469240252,8,9.27977193728126,1.4852141724744,8.89365617924688
-1.23616351098034,2.46142232800271,2,1.63519787755243,-1.41820036624449,1.98216629280373
-1.95065152044507,1.15716926643525,0,0,-2.03461365316041,1.01904113406196
0.318720080230811,7.80657805598271,8,8.36640298832478,-0.489566037242036,5.24615693518842
0.74390681110489,8.38862469240252,8,9.27977193728126,0.597575219010058,8.26137204493997
-0.692819667731576,4.35307495281168,4,3.90035214064825,-0.415825821357236,5.55508545310383
0.855719956765622,8.48792293271866,9,9.45500814757924,0.43035660590925,8.03849564696685
0.74390681110489,8.38862469240252,8,9.27977193728126,1.03560069902109,8.64013125365424
0.74390681110489,8.38862469240252,8,9.27977193728126,0.495513685895263,8.13290397608547
0.50436349154843,8.11199466008731,7,8.82360414672744,0.47486917870484,8.10412858599825
0.855719956765622,8.48792293271866,9,9.45500814757924,1.20245209523316,8.74338232420558
1.29781802560057,8.78358081295916,10,10,0.808601024940056,8.47031919625608
0.74390681110489,8.38862469240252,8,9.27977193728126,0.24587552046511,7.70554210459452
0.74390681110489,8.38862469240252,8,9.27977193728126,1.61713033047312,8.95640536411601
0.74390681110489,8.38862469240252,8,9.27977193728126,0.673696637086482,8.34431937377773
0.74390681110489,8.38862469240252,8,9.27977193728126,0.878372115438686,8.52718429914933
0.142756959229112,7.41416390259824,7,7.82141113590402,-0.00820672453595058,7.05234568923901
0.74390681110489,8.38862469240252,8,9.27977193728126,0.0750448906114109,7.29301023327153
0.855719956765622,8.48792293271866,9,9.45500814757924,0.88729773118445,8.53412108043825
0.242564206396942,7.65027586903397,9,8.14521812943059,-0.42159581531875,5.53114509119294
