"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
71,-0.871139485234689,1,1,1,1,0,0,0,1,0,0,0,0,0,1,0
72,-0.439183803232899,1,1,1,1,0,0,0,1,0,1,0,0,0,1,0
73,-0.0660540759296068,1,1,1,1,0,0,0,1,1,0,0,0,0,1,0
74,-0.806479354715367,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0
75,0.393709367744798,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1
76,-0.575847864811637,1,1,1,1,0,0,0,1,0,0,0,0,0,1,0
77,0.80859422241169,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1
78,0.377076250013793,1,1,1,1,0,0,0,1,1,1,1,0,0,1,0
79,-0.841598135415068,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0
80,0.645477434357162,1,1,1,1,1,1,0,1,1,0,1,0,0,1,0
81,-0.487617336808697,1,0,1,1,0,0,0,1,1,0,0,0,0,0,0
82,2.82164452793166,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
83,-1.54323307838277,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0
84,0.266349053180365,1,1,1,1,0,1,0,1,1,0,1,0,0,1,0
85,-0.992983921048774,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0
86,-0.899520010233963,1,1,1,1,0,0,0,1,0,0,0,0,0,1,0
87,0.883364906485903,1,1,1,1,0,1,0,1,1,0,1,1,0,1,0
88,-0.826652526665217,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0
89,2.08136405630038,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
90,-0.0626048325505028,1,1,1,1,0,0,0,1,1,0,1,0,0,1,1
91,0.533183239393711,1,1,1,1,0,0,0,1,1,0,1,1,0,1,0
92,-1.22366023974209,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0
93,-0.532602024675148,1,1,1,1,0,0,0,0,1,0,0,0,0,1,0
94,1.83090938866491,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
95,0.47471085238003,1,1,1,1,0,1,1,1,1,0,1,0,0,1,0
96,-0.280263016768117,1,1,1,1,0,0,0,1,0,0,1,0,0,1,0
97,1.41760048043396,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
98,0.513410069755209,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0
99,-0.366578072625817,0,1,1,1,0,0,0,1,1,0,0,0,0,1,0
100,0.415906355826636,1,1,1,1,0,0,0,1,1,0,0,0,0,1,0
101,-0.144401289620047,1,1,1,1,0,1,0,1,1,0,0,0,0,1,0
102,2.21526710706442,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
103,0.743933427330748,1,1,1,1,0,1,1,1,1,1,1,0,0,1,0
104,1.29493925056444,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1
105,-0.223871648635052,1,1,1,1,0,0,0,1,1,1,0,0,0,1,0
106,-1.0049639865582,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0
107,1.28717325438348,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0
108,-0.813199211830896,1,1,1,1,0,0,0,1,0,0,0,0,0,1,0
109,1.43308720407267,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1
110,0.314788839641145,1,1,1,1,0,0,0,1,1,0,1,1,0,1,0
111,-0.784571724622158,1,1,1,1,0,0,0,1,1,0,0,0,0,1,0
112,-2.72962114254086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,-0.0862732233746435,1,1,1,1,0,0,0,1,0,0,0,0,0,1,0
114,-1.46848604138436,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0
115,-1.02012054068525,1,0,1,1,0,0,0,1,1,0,0,0,0,1,0
116,-0.872393038329145,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0
117,-0.966442570645241,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0
118,0.563954365966004,1,1,1,1,0,1,0,1,1,0,1,1,1,1,1
119,0.500652128982834,1,1,1,1,0,1,0,1,1,0,0,0,0,1,0
120,-1.5379745096353,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0
121,-1.03536716498215,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0
122,-0.667958300534364,1,1,1,1,0,0,0,1,0,0,0,0,0,1,0
123,0.0393948544815082,1,1,1,1,0,1,0,1,0,0,0,0,0,1,0
124,0.524234528984974,1,1,1,1,0,1,1,1,1,0,1,1,0,1,1
125,0.495184938007268,1,1,1,1,0,1,0,1,1,1,1,0,0,1,0
126,-0.0727891003357907,1,1,1,1,0,0,0,1,1,0,0,0,1,1,0
127,1.20755218893251,1,1,1,1,1,0,0,1,1,0,1,1,1,1,1
128,-0.112541272455473,1,1,1,1,0,0,0,1,1,1,1,0,1,1,0
129,-0.495266590425798,1,1,1,1,0,0,0,1,0,0,0,0,0,1,0
130,0.123222511438054,1,1,1,1,0,0,0,1,1,0,1,0,0,1,0
131,-0.708415669668832,1,0,1,1,0,0,0,1,0,0,0,0,0,1,0
132,1.16201220820373,1,1,1,1,0,1,1,1,1,1,1,0,0,1,0
133,1.15105735744254,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1
134,-0.0933919240620101,1,1,1,1,0,0,0,1,1,0,0,0,0,1,0
135,0.945925160520127,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0
136,-1.50030445895633,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0
137,1.40789593016806,1,1,1,1,0,1,1,1,1,1,1,0,1,1,0
138,0.927738154886035,1,1,1,1,0,1,0,1,1,0,1,0,1,1,1
139,-0.106964386304431,1,1,1,1,0,0,0,1,1,1,0,0,0,1,0
140,-0.251051251190142,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0
141,-1.94075915145827,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
142,-0.149725850679548,1,1,1,1,0,0,0,1,1,0,1,0,0,0,0
143,0.728718005503014,1,1,1,1,0,1,1,1,0,0,1,0,0,1,0
144,-1.42527499011372,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
145,-0.621692394740554,1,1,1,1,0,0,0,1,0,0,0,0,0,1,0
146,-1.79712899649843,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
147,2.3356218038955,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
148,-0.242403941495426,1,1,1,1,0,0,0,1,0,0,0,0,0,1,1
149,-0.42135602617885,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0
150,-0.120709446226506,1,1,1,1,0,0,0,1,1,0,0,0,0,1,0
151,-0.244937787151494,1,1,1,1,0,0,0,1,0,0,0,1,0,1,0
152,-1.95959421720344,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0
153,1.12565893057599,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
154,-1.85647763346768,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
155,-0.193779355461185,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0
156,-0.711558378681081,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0
157,-0.673604907234383,1,1,1,1,0,0,0,1,0,0,0,0,0,1,0
158,-0.0956524662998444,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0
159,-1.10460741793276,1,1,1,1,0,0,0,1,0,0,0,0,0,1,0
160,-0.644121656774647,1,1,0,1,0,0,0,1,0,0,0,0,0,1,0
161,-1.20768125350168,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
162,1.29947208084282,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
163,-1.40887498340177,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0
164,0.758493825719774,1,1,1,1,0,1,1,1,1,0,1,0,0,1,0
165,0.135739779649587,1,1,1,1,0,0,0,1,1,0,0,1,0,1,0
166,0.500933209187161,1,1,1,1,0,0,0,1,1,0,1,0,0,1,0
167,-0.894897528417144,1,0,1,1,0,0,0,1,0,0,0,0,0,1,0
168,-1.16641511128725,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0
169,-0.0819908905735143,1,1,1,1,0,0,0,1,0,0,1,0,1,1,0
170,0.599848395382742,1,1,1,1,0,1,1,1,1,0,0,0,0,1,0
171,1.4672102469101,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1
172,-1.50868456920695,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0
173,1.63402637042845,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
174,0.918713782279326,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0
175,1.75290191898597,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
176,0.135656326230254,1,1,1,1,0,0,1,1,1,0,1,0,1,1,0
177,-0.945273779049924,0,1,1,1,0,0,0,1,0,0,0,0,0,1,0
178,-1.45387296027977,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
179,0.0342151898082482,1,1,1,1,0,1,0,1,1,0,0,0,0,1,0
180,0.673153759104806,1,1,1,1,0,1,0,1,1,0,1,1,1,1,0
181,-1.60762438034813,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0
182,0.781390387595624,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
183,-0.343667653454464,1,0,1,1,0,0,0,1,1,0,0,0,0,1,0
184,-0.293639023861167,1,1,1,0,1,0,0,1,0,0,0,0,1,1,0
185,0.489676846245637,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1
186,-0.324263781202161,1,1,1,1,0,0,1,1,1,0,1,0,0,0,0
187,-0.860916073130328,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0
188,0.141489528633871,1,1,1,1,0,1,0,1,1,0,1,0,0,1,0
189,1.53425465596655,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1
190,1.57555600612687,1,1,1,1,0,1,1,1,1,1,1,0,1,1,0
191,-0.164759673348017,1,1,1,1,0,1,0,1,0,0,0,0,0,1,0
192,-0.664710113303336,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0
193,0.66786459392625,1,1,1,1,0,1,0,1,1,0,1,1,1,1,0
194,-0.373916045879291,1,1,1,1,0,0,0,1,1,0,0,0,0,1,0
195,-0.0705809452011562,1,1,1,1,0,0,0,1,1,0,0,0,0,1,0
196,1.57802922230539,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0
197,-1.34312334446651,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0
198,-0.00340557162688388,1,1,1,1,0,0,0,1,1,0,0,0,0,1,0
199,-0.130614841455005,1,1,1,1,0,0,0,1,1,0,0,0,0,1,0
200,-0.123157775716127,1,1,1,1,0,0,0,1,0,0,1,0,0,1,0
201,0.623021103445981,1,1,1,1,0,1,0,1,1,0,1,1,0,1,0
202,-1.53177770788853,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
203,1.8916084872352,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
204,-0.0914971362611345,1,1,1,1,0,0,0,1,1,0,1,0,0,1,0
205,-0.563608475522007,1,1,1,1,0,0,0,1,0,0,0,0,0,1,0
206,0.616424767463792,1,1,1,1,0,1,0,1,1,0,1,0,0,1,0
207,0.120297881121163,1,1,1,1,0,0,0,1,1,0,1,0,0,1,0
208,0.203328016178922,1,1,1,1,0,0,1,1,1,0,0,0,0,1,0
209,0.349413323855095,1,1,1,1,0,0,1,1,1,0,0,1,0,1,0
210,0.861529734091011,1,1,1,1,0,1,0,1,1,0,1,1,1,1,0
211,-0.661957654781906,1,0,1,1,0,0,0,1,1,0,0,0,0,1,0
212,0.864637902815726,1,1,1,1,0,1,0,1,1,0,0,1,0,1,0
213,-1.23568428785946,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0
214,-0.363930557451392,1,1,1,1,0,0,0,1,0,0,0,0,0,1,0
215,2.31088287809337,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
216,-0.233962794813985,1,1,1,1,0,0,0,1,1,0,0,0,0,1,0
217,-0.178851435648502,1,1,1,1,0,0,0,1,1,0,0,0,0,1,0
218,1.17674542749947,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0
219,-1.06266649983607,1,1,1,1,0,0,0,1,0,0,0,0,0,1,0
220,-0.0107202613041168,1,1,1,1,0,0,0,1,1,1,0,0,0,1,0
221,-0.670551063411507,1,1,1,1,0,0,0,1,0,0,0,0,0,1,0
222,0.363274914629669,1,1,1,1,0,1,0,1,1,0,0,0,1,1,0
223,-0.118066340037492,1,1,1,1,0,0,0,1,1,0,0,0,0,1,0
224,0.243151193452888,1,1,1,1,0,0,0,1,1,0,0,0,1,1,0
225,-0.393355025805489,1,1,1,1,0,0,0,1,0,0,1,0,0,1,0
226,2.23675874402857,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
227,1.6612624684836,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
228,-0.441276926584406,1,1,1,1,0,0,0,1,1,0,1,0,0,1,0
229,0.194178521430513,1,1,1,1,0,0,0,1,1,0,1,0,1,1,0
230,-0.183408477144148,1,1,1,1,0,0,0,1,1,0,0,0,0,1,0
231,0.887700330496309,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
232,-0.578423866378374,1,1,1,1,0,0,1,1,1,0,0,0,0,1,0
233,0.558633621013259,1,1,1,1,0,0,1,1,1,0,1,0,1,1,0
234,-0.600961749499396,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0
235,0.769105967730072,1,1,1,1,0,0,0,1,1,0,0,0,1,1,0
236,1.07681783291274,1,1,1,1,1,1,0,1,1,0,1,0,1,1,1
237,1.85666542037942,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
238,0.959983729179314,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1
239,1.0350657358434,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1
240,-0.436661602395184,1,1,1,1,0,0,0,1,0,0,0,0,0,1,0
241,-1.16561939988017,1,1,1,1,0,0,0,1,0,0,0,0,0,1,0
242,0.107635790845679,1,1,1,1,0,0,0,1,1,0,0,0,0,1,1
243,0.167702479593782,1,1,1,1,0,0,0,1,1,1,0,0,0,1,0
244,0.654917712940191,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0
245,-0.551038490720171,1,1,1,1,0,0,0,1,0,0,0,0,0,1,0
246,1.57754404357591,1,1,1,1,0,1,0,1,1,0,1,0,0,1,1
247,-0.09614353920476,1,1,1,1,0,0,0,0,1,0,1,1,0,1,0
248,-1.66337488940897,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
249,-0.841185675152128,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0
250,1.23038602965481,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1
251,-1.23568428785946,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0
252,0.283028936606903,1,1,1,1,0,0,0,1,1,0,0,0,1,1,0
253,-0.199782285332106,1,1,1,1,0,0,0,1,1,0,0,0,0,1,0
254,-0.158481014055655,1,1,1,1,0,0,0,1,1,0,1,0,0,1,1
255,0.604678575430228,1,1,1,1,1,1,0,1,1,0,1,0,1,1,0
256,-0.633465595789865,1,1,1,0,0,0,0,1,1,0,1,0,0,1,0
257,-1.17450744399338,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0
258,-1.19405284212677,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0
259,-1.95677042153241,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
260,-1.59650727693027,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
261,-0.23455491699187,1,1,1,1,0,0,0,1,1,0,0,1,0,1,0
262,1.15592135076885,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0
263,-0.485833537673852,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0
264,0.6321224780274,1,1,1,1,0,0,0,1,1,0,1,1,1,1,0
265,1.00441733658577,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0
266,1.31099339547612,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0
267,-0.243257263314283,1,1,1,1,0,0,1,1,0,0,1,0,0,0,0
268,-0.439055261631144,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0
269,-0.747324164633923,1,1,1,1,0,0,0,1,0,0,0,0,0,1,0
270,-0.43648667362521,1,1,1,1,0,0,0,1,1,0,0,0,0,1,0
271,0.0154971791569271,1,1,1,1,0,0,0,1,1,0,1,1,1,1,0
272,-2.27365891087151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
273,-0.638176363693107,1,1,1,1,0,0,0,1,1,0,0,0,0,1,0
274,1.12012347419115,1,1,1,1,0,1,0,1,1,0,1,1,1,1,0
275,-0.237387813344166,1,1,1,1,0,0,0,1,0,0,0,0,0,1,0
276,-1.18661905729878,1,1,1,1,0,0,0,1,0,0,0,0,0,0,1
277,-2.18308736457065,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
278,0.652294796090266,1,1,1,1,0,1,0,1,1,0,1,0,0,1,0
279,-0.441315705415206,1,1,1,1,0,0,0,1,0,0,0,0,0,1,0
280,-0.382744689455043,1,1,1,1,0,0,0,1,0,0,0,0,0,1,0
281,-0.0175005165139021,1,1,1,1,0,0,0,1,0,0,0,0,0,1,0
282,1.13856968288338,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1
283,0.597617665021273,1,1,1,1,0,0,0,1,1,1,1,1,0,1,0
284,0.587899353094352,1,1,1,1,0,0,0,1,1,0,1,1,1,1,0
285,-0.283857159145173,1,1,1,1,0,0,0,1,0,0,0,0,0,1,0
286,0.000762251586454704,1,1,1,1,0,0,0,1,1,0,1,0,0,1,0
287,0.160182661231453,1,1,1,1,0,0,1,1,1,0,1,1,0,1,0
288,-0.038516496129955,1,1,1,1,0,1,0,1,1,0,0,0,0,1,0
289,0.0635513083023788,1,1,1,1,0,1,0,1,0,0,1,0,0,0,0
290,0.29618317117853,1,1,1,1,0,0,0,1,0,0,1,0,0,1,0
291,-0.447991830099431,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0
292,-0.563608475522007,1,1,1,1,0,0,0,1,0,0,0,0,0,1,0
293,0.783544204581037,1,1,1,1,0,1,0,1,1,0,1,0,0,1,0
294,2.1433061567077,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
295,-0.402980278161411,1,1,1,1,0,0,0,1,1,0,0,0,0,1,0
296,-0.734277730803444,1,1,1,1,0,0,0,1,0,0,0,0,0,1,0
297,0.945152839331039,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0
298,1.19912820625045,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
299,-0.610833545983483,1,1,1,1,0,1,0,1,0,0,0,0,0,1,0
300,-0.67319946242486,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0
301,0.0602584875219958,1,1,1,1,0,0,0,1,1,0,0,0,0,1,0
302,0.984434631592161,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
303,0.308233325834379,1,1,1,1,0,0,0,1,1,0,1,0,0,1,0
304,0.146703962754338,1,1,1,1,0,1,1,1,1,0,1,0,1,1,0
305,1.18163381546656,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0
306,-1.22364949790417,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0
307,0.114672178075402,1,1,1,1,0,1,1,1,1,0,0,0,0,1,1
308,-0.196426535701894,1,1,1,1,0,0,0,1,0,0,1,0,0,1,0
309,-0.0182450309550557,1,1,1,1,0,0,0,1,1,0,1,1,0,1,0
310,-1.07136298141639,1,1,0,1,0,0,0,1,0,0,0,0,0,1,0
311,-0.435942128052923,1,1,1,1,0,0,0,1,1,0,0,0,0,1,0
312,-1.07859112417555,0,1,1,1,0,0,0,1,0,0,1,0,0,0,0
313,-1.76827708313418,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
314,-0.645429830381787,1,1,1,1,0,0,0,1,1,0,0,0,0,1,0
315,-0.94855952356751,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0
316,-0.67319946242486,1,0,1,1,0,0,0,1,1,0,0,0,0,1,0
317,1.21181952364429,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0
318,-0.0702166942271958,1,1,1,1,0,0,0,1,0,0,0,0,0,1,0
319,1.08408790212326,1,1,1,1,0,0,1,1,1,0,0,1,1,1,0
320,-0.793801166629722,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
321,0.296436515732688,1,1,1,1,0,0,0,1,1,0,1,1,0,1,0
322,-1.55899023725318,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0
323,1.12050771708133,1,1,1,1,1,1,0,1,1,0,1,0,1,1,0
324,0.487709451791332,1,1,1,1,0,1,1,1,1,0,1,0,1,1,0
325,-1.58742537303149,1,1,1,1,0,0,0,1,0,0,0,0,0,1,0
326,-0.569973931562705,1,1,1,1,0,0,0,1,0,0,0,0,0,1,0
327,-0.585757550191335,1,0,1,1,0,0,0,0,1,0,1,0,0,1,0
328,0.865409517801396,1,1,1,1,0,1,1,1,1,0,1,1,0,1,1
329,0.212965528436263,1,1,1,1,0,0,0,1,1,1,0,1,0,1,0
330,1.19390403909738,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
331,-0.607678977765595,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0
332,-1.25720222532302,1,1,1,1,0,0,0,1,0,0,0,0,0,1,0
333,1.10599353673833,1,1,1,1,0,1,1,1,1,0,1,0,1,1,0
334,0.787082513230486,1,1,1,1,0,1,0,1,1,0,1,1,1,1,0
335,1.08329568478666,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0
336,-0.186335966446817,1,1,1,1,0,0,0,1,0,0,0,0,0,1,0
337,0.331696532860282,1,1,1,1,0,1,0,1,1,0,1,1,1,1,0
338,0.902162686511656,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0
339,1.32616749545985,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0
340,-1.01408284166418,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0
341,-0.745159925508342,1,1,1,1,0,0,0,1,0,0,1,0,0,0,0
