"Items","Difficulty","Discrimination"
"Item1",-1.68543849996629,2.63426755534383
"Item2",0.17202456625199,2.82873106502416
"Item3",1.1469840911774,2.96333450614201
"Item4",0.234920752396482,3.10558471202594
"Item5",1.49277570242639,3.06782963008558
"Item6",-0.761592635503364,2.96981141296369
"Item7",1.1193782934184,2.98799677757945
"Item8",-1.81995159135379,3.25743256431175
"Item9",-0.936253466637317,3.09983781477218
"Item10",2.11311741114114,0.504308592879278
"Item11",1.44225338164348,2.72580471838008
"Item12",1.31310335101432,2.94405067695885
"Item13",1.0934654620804,3.16729012484858
"Item14",-0.739554862619477,3.02920570916564
"Item15",0.0135482316799828,3.06712905043039
