"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
83,-0.156900898716464,1,0,1,1,1,1,1,1,0,0,0,0,1,1,0
84,0.221600629060451,1,0,1,1,1,0,1,0,0,0,0,1,1,1,1
85,-0.783538937226986,1,0,1,1,1,0,1,0,0,0,0,0,1,1,1
86,1.84372653476769,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
87,-0.10532483954256,1,0,1,1,1,0,1,0,0,0,0,0,1,1,1
88,0.371015016655491,1,0,1,1,1,0,1,0,0,0,0,0,1,1,1
89,0.661326001510148,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1
90,-0.284044870215066,0,0,1,1,1,0,1,0,0,0,0,0,1,1,1
91,-0.502813180177295,0,0,0,1,1,0,1,0,0,0,0,0,1,1,1
92,-1.16649035785135,0,0,0,1,1,0,1,0,0,0,0,0,1,1,1
93,0.874592993743997,1,0,1,1,1,0,1,0,0,1,1,1,1,1,1
94,-0.421392796815408,1,0,1,1,1,0,1,0,0,0,0,0,1,1,1
95,-0.398401759837979,0,0,0,1,1,0,1,0,0,0,0,0,1,1,1
96,0.815249023742694,1,0,1,1,1,0,1,0,0,0,0,1,1,1,1
97,-0.758881514867457,1,0,0,1,1,0,1,0,0,0,0,0,1,1,1
98,-0.838364124572122,0,0,0,1,1,0,1,0,0,0,0,0,1,1,1
99,-1.33659251229688,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0
100,-0.697639191638022,1,0,0,1,1,0,1,0,0,0,0,0,1,1,1
101,0.205591675890632,0,0,1,1,1,0,1,0,0,0,1,0,1,1,1
102,0.194442522703117,1,0,1,1,1,0,1,0,0,0,0,1,1,1,1
103,2.38787010656268,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
104,-0.920260424576967,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0
105,1.50186230549576,1,0,1,1,1,0,1,0,1,0,1,1,1,1,1
106,1.41969975107629,1,0,1,1,1,0,1,0,0,0,1,1,1,1,1
107,-0.3488054578942,1,0,0,1,1,0,1,0,0,0,0,1,1,1,1
108,0.740842316464736,1,0,1,1,1,0,1,0,0,1,1,1,1,1,1
109,-0.446111964831257,0,0,1,1,1,0,1,0,0,0,0,0,1,1,1
110,-1.15697006825915,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0
111,-0.186677531986019,0,0,1,1,1,0,1,0,0,0,0,0,1,1,1
112,1.3909798989828,1,1,1,1,1,0,1,0,1,0,1,1,1,1,1
113,0.431576006204517,1,0,0,1,1,0,1,0,0,0,0,1,1,1,1
114,-1.0224735950663,0,0,0,1,1,0,1,0,0,0,0,0,1,1,1
115,-0.720819026015696,0,0,0,1,1,0,1,0,0,0,0,0,1,1,1
116,-1.78230999263215,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1
117,-2.74492355046142,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0
118,-0.471488541503517,0,0,0,1,1,0,1,0,0,0,0,0,1,1,1
119,1.17098674134355,1,0,1,1,1,0,1,1,0,0,1,1,1,1,1
120,-1.62552801881021,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
121,-0.503594005758834,0,0,1,1,1,0,1,0,0,0,0,0,1,1,1
122,-1.15022428970458,0,0,0,1,1,0,1,0,0,0,0,0,1,1,1
123,-0.21580580696955,1,0,1,1,1,0,1,0,0,0,0,0,1,1,1
124,-0.981830158324919,0,0,0,1,1,0,1,0,0,0,0,0,1,1,1
125,0.57331070878751,1,0,1,1,1,0,1,0,0,0,0,1,1,1,1
126,0.351239381806582,0,0,1,1,1,0,1,1,0,0,0,1,1,1,1
127,1.48685861119052,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1
128,0.0391740688280732,0,0,1,1,1,0,1,0,0,0,0,0,1,1,1
129,-0.408708786293863,0,0,1,1,1,0,1,0,0,0,0,0,1,1,1
130,0.487618972221632,1,0,1,1,1,0,1,0,0,0,0,1,1,1,1
131,0.955205022252696,1,0,1,1,1,0,1,0,0,0,0,1,1,1,1
132,-0.37149327318363,0,0,0,1,1,0,1,0,0,0,0,0,1,1,1
133,-1.83536362569602,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1
134,-1.07200446039613,0,0,0,1,1,0,1,0,0,0,0,0,1,1,1
135,-1.18129595926511,0,0,0,1,1,0,1,0,0,0,0,0,1,1,1
136,-0.374150931741464,1,0,0,1,1,0,1,0,0,0,1,1,1,1,1
137,1.32425461417603,1,0,1,1,1,0,1,0,0,1,1,1,1,1,1
138,-0.934157378438121,0,0,0,1,1,0,1,0,0,0,0,0,1,1,1
139,0.500881750781511,1,0,1,1,1,0,1,0,0,0,0,0,1,1,1
140,1.61696135250457,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1
141,0.441675351546,1,0,1,1,1,0,1,1,0,1,1,0,1,1,1
142,-0.194407659797874,0,0,0,1,1,0,1,0,0,0,0,0,1,1,1
143,3.09447574339627,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
144,-0.144328745797483,0,0,1,1,1,0,1,0,0,0,0,0,1,1,1
145,1.37851844442352,1,1,1,1,1,0,1,1,0,0,0,0,1,1,1
146,-1.14359672041489,0,0,0,1,1,0,1,0,0,0,0,0,1,1,1
147,0.69133873141135,1,0,1,1,1,0,1,0,0,0,1,1,1,1,1
148,0.567363263636819,1,0,1,1,1,0,1,0,0,0,1,1,1,1,1
149,0.312788272283732,0,0,1,1,1,0,1,0,0,0,0,0,1,1,1
150,1.32495303861679,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1
151,0.635615121683008,1,0,1,1,1,1,1,0,0,0,0,0,1,1,1
152,-1.68696250564169,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1
153,-0.147117221685289,0,0,1,1,1,0,1,0,0,0,1,0,1,1,1
154,-2.06109241908537,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
155,-1.04692036283541,0,0,0,1,1,0,1,0,0,0,0,0,1,1,1
156,0.941614477108827,1,0,1,1,1,0,1,0,0,0,1,0,1,1,1
157,1.79288144114161,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
158,1.23021296488775,1,0,1,1,1,0,1,0,0,0,0,1,1,1,1
159,0.394271944042029,1,0,1,1,1,1,1,0,0,0,1,1,1,1,1
160,-0.091864992187619,0,0,1,1,1,0,1,0,0,0,0,1,1,1,1
161,-0.667010148723911,1,0,0,1,1,0,1,0,0,0,0,0,1,1,1
162,1.10428215736896,1,0,1,1,1,0,1,0,0,0,1,1,1,1,1
163,-0.765698251665049,0,0,1,1,1,0,1,0,0,0,0,0,1,1,1
164,-0.503763880518312,0,0,0,1,1,0,1,0,0,0,0,0,1,1,1
165,1.04574204255632,1,0,1,1,1,0,1,0,0,0,0,1,1,1,1
166,-0.509463848911381,0,0,1,1,1,0,1,0,0,0,0,0,1,1,1
167,-0.0474213935318297,1,0,0,1,1,0,1,0,0,0,0,0,1,1,1
168,0.962882365335395,1,0,1,1,1,1,1,0,0,0,1,1,1,1,1
169,0.0659102685048114,1,0,1,1,1,0,1,0,0,0,0,0,1,1,1
170,-2.05783253706672,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
171,-0.219020265772465,0,0,1,1,1,0,1,0,0,0,0,0,1,1,1
172,-0.173237485962852,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1
173,-0.59482223688431,1,0,0,1,1,0,1,0,1,0,0,0,1,1,1
174,-1.57677819809397,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0
175,-1.07244528919521,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0
176,-0.768993009469874,0,0,0,1,1,0,1,0,0,0,0,0,1,1,1
177,1.32547624385296,1,0,1,1,1,0,1,0,0,1,1,1,1,1,1
178,0.519074983155325,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1
179,0.0107237251946401,0,0,0,1,1,0,1,0,0,0,0,1,1,1,1
180,1.12218799682638,1,0,1,1,1,0,1,0,1,0,1,1,1,1,1
181,2.06293290853616,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1
182,-0.229577335101822,1,0,1,1,1,0,1,0,0,0,1,0,1,1,1
183,0.290502842266664,1,0,1,1,1,0,1,0,0,0,0,1,1,1,1
184,-0.219140120951855,0,0,0,1,1,0,1,0,0,0,0,0,1,1,1
185,0.0105541742991962,1,0,1,1,1,0,1,0,0,0,0,1,1,1,1
186,-0.0999527363459354,0,0,0,1,1,0,1,0,0,0,0,0,1,1,1
187,0.12095036838549,1,0,1,1,1,0,1,0,1,0,0,0,1,1,1
188,0.737375586028727,1,0,1,1,1,0,1,0,0,0,0,0,1,1,1
189,0.95081475603401,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1
190,2.70790671052813,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
191,-0.256046340188782,0,0,1,1,1,0,1,0,0,0,0,0,1,1,1
192,-0.913479677315334,1,0,0,1,1,0,1,0,0,0,0,0,1,1,1
193,-0.318426446223275,1,0,1,1,1,0,1,0,0,0,0,0,1,1,1
194,-0.702245919713472,0,0,0,1,1,0,1,0,0,0,0,0,1,1,1
195,-2.33738807079309,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
196,-0.243220463559512,1,0,1,1,1,0,1,0,0,0,0,0,1,1,1
197,-0.588498858788282,0,0,0,1,1,0,1,0,0,0,0,0,1,1,1
198,-0.731882698890156,1,0,0,1,1,0,0,0,0,0,0,0,1,1,1
199,-2.44824658828026,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
200,1.61485329229627,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1
201,1.21344223630603,1,0,1,1,1,0,1,0,0,0,1,1,1,1,1
202,0.462550943719677,1,0,1,1,1,0,1,0,0,0,1,1,1,1,1
203,-0.781391212270029,1,0,0,1,1,0,1,0,0,0,0,0,1,0,1
204,-1.79508120180844,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0
205,-0.82328029741912,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1
206,-0.0133608194713266,1,0,0,1,1,0,1,0,0,0,0,1,1,1,1
207,-0.608286829616547,0,0,0,1,1,0,1,0,0,0,0,0,1,1,1
208,-1.45303214166691,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1
209,0.945732297200582,1,0,1,1,1,0,1,0,0,0,0,0,1,1,1
210,0.495037126314033,1,0,1,1,1,1,1,0,0,0,1,0,1,1,1
211,0.139582277219171,0,0,1,1,1,0,1,0,0,0,0,0,1,1,1
212,-1.55190794374054,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1
213,0.18352313186584,1,0,1,1,1,0,1,0,1,0,0,0,1,1,1
214,1.33714320878428,1,0,1,1,1,0,1,0,0,0,0,1,1,1,1
215,-0.497654649829298,1,0,0,1,1,0,1,0,0,0,0,0,1,1,1
216,-0.691181160161717,0,0,0,1,1,0,1,0,0,0,0,0,1,1,1
217,-1.37026863748773,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1
218,1.20903186468481,1,0,1,1,1,0,1,0,0,1,0,0,1,1,1
219,0.558111792549434,0,0,1,1,1,1,1,0,1,0,1,0,1,1,1
220,-0.588969653663125,1,0,1,1,1,0,1,0,1,0,0,0,1,1,1
221,1.08714723397794,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1
222,-0.970731604332897,1,0,0,1,1,0,1,0,0,0,0,0,1,1,1
223,-0.0649641346145771,1,0,0,1,1,0,1,0,0,0,0,0,1,1,1
224,-0.622033756693216,0,0,0,1,1,0,1,0,0,0,0,0,1,1,1
225,1.71901034616193,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1
226,2.26727120364881,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
227,-0.430551759757858,0,0,0,1,1,0,1,0,0,0,0,0,1,1,1
228,-0.318596263131581,0,0,1,1,1,0,1,0,0,0,0,0,1,1,1
229,1.52356175414951,1,0,1,1,1,1,1,0,1,0,1,0,1,1,1
230,1.20288004070078,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1
231,-0.710923489488982,0,0,0,1,1,0,1,0,0,0,0,0,1,1,1
232,-0.444277348099913,1,0,1,1,1,0,1,0,0,0,0,1,1,1,1
233,1.10533290788781,1,0,1,1,1,1,1,0,0,0,1,1,1,1,1
234,-0.205130680534755,1,0,0,1,1,0,1,0,0,0,0,0,1,1,1
235,1.44715375696104,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1
236,-0.797365208733198,0,0,0,1,1,0,1,0,0,0,0,0,1,1,1
237,0.231436591511359,0,0,0,1,1,0,1,0,0,0,0,1,1,1,1
238,0.68707784078959,1,0,0,1,1,0,1,0,0,0,1,1,1,1,1
239,0.337727182343166,1,0,0,1,1,0,1,0,0,0,0,1,1,1,1
240,1.47858219298591,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
241,-0.13371307557681,0,0,1,1,1,0,1,0,0,0,0,0,1,1,1
242,1.89137700839593,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1
243,-0.639132798467467,1,0,0,1,1,0,1,0,0,0,0,0,1,1,1
244,-0.690356463634194,1,0,0,1,1,0,1,0,0,0,0,0,1,1,1
245,1.14920499935058,1,0,1,1,1,0,1,0,0,0,1,0,1,1,1
246,0.237904438528084,1,0,1,1,1,0,1,0,0,0,0,0,1,1,1
247,-0.318378477259108,1,0,0,1,1,0,1,0,0,0,0,0,1,1,1
248,-0.283323369016325,1,0,0,1,1,0,1,0,0,0,0,0,1,1,1
249,0.40346769159186,1,0,1,1,1,0,1,0,0,0,0,0,1,1,1
250,1.34312621202242,1,0,1,1,1,0,1,0,0,1,1,0,1,1,1
251,-1.21420058204947,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0
252,1.17194931632294,1,1,1,1,1,0,1,0,0,1,0,1,1,1,1
253,1.07624144860171,1,0,1,1,1,0,1,0,1,0,1,0,1,1,1
254,-1.33658828521847,0,0,1,1,1,0,1,0,0,0,0,0,1,1,1
255,-0.590968460058048,0,0,0,1,1,0,1,0,0,0,0,0,1,1,1
256,1.27775197307563,1,0,1,1,1,0,1,1,0,1,1,1,1,1,1
257,-0.0217404485108347,0,0,1,1,1,0,1,0,0,0,1,0,1,1,1
258,-0.714011718251815,0,0,0,1,1,0,1,0,0,0,0,0,1,1,1
259,0.109546823012065,1,0,1,1,1,0,1,0,0,0,0,0,1,1,1
260,-0.693456240324413,0,0,0,1,1,0,1,0,0,0,0,0,1,1,1
261,0.849431303757492,1,0,1,1,1,1,1,0,0,1,1,1,1,1,1
262,0.245103535165448,1,0,0,1,1,0,1,0,0,0,0,0,1,1,1
263,-0.512622437671744,0,0,0,1,1,0,1,0,0,0,0,0,1,1,1
264,1.81945344027835,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
265,-1.0195089665259,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1
266,0.0792845820990777,1,0,1,1,1,0,1,0,0,0,1,0,1,1,1
267,1.50714462999573,1,0,1,1,1,0,1,0,0,1,0,1,1,1,1
268,-0.681825943843414,0,0,0,1,1,0,1,0,0,0,0,0,1,1,1
269,0.693362755013127,1,0,1,1,1,0,1,0,0,0,0,0,1,1,1
270,-0.557861731362088,0,0,0,1,1,0,1,0,0,0,0,0,1,1,1
271,1.50155451568515,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1
272,-1.19413095301413,0,0,0,1,1,0,1,0,0,0,0,0,1,1,1
273,0.250038875747236,1,0,0,1,1,0,1,0,0,0,0,1,1,1,1
274,1.02823879956523,1,0,1,1,1,0,1,0,0,1,0,0,1,1,1
275,-2.22049057363164,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0
276,-0.800721379539457,0,0,0,1,1,0,1,0,0,0,0,0,1,1,1
277,-0.444841136827774,1,0,1,1,1,0,1,0,0,0,0,0,1,1,1
278,-0.330013957670654,1,0,0,1,1,0,1,0,0,0,0,0,1,1,1
279,-1.03642676501898,0,0,0,1,1,0,1,0,0,0,0,0,1,0,1
280,-0.310810443315072,0,0,1,1,1,0,1,0,0,0,0,1,1,1,1
281,-0.61342843349851,0,0,0,1,1,0,1,0,0,0,0,1,1,1,1
282,0.472210761607291,1,0,1,1,1,0,1,0,0,0,1,1,1,1,1
283,0.209695102723097,1,0,1,1,1,0,1,1,0,0,0,1,1,1,1
284,0.800666832682395,1,1,1,1,1,1,1,0,0,0,1,0,1,1,1
285,1.23536692821625,1,0,1,1,1,0,1,1,0,0,1,1,1,1,1
286,0.441902575119801,1,0,1,1,1,1,1,0,0,0,0,0,1,1,1
287,1.31965855116504,1,0,1,1,1,0,1,1,1,0,0,1,1,1,1
288,0.229212183298422,0,0,1,1,1,0,1,0,0,0,0,0,1,1,1
289,0.892245105638211,1,0,1,1,1,0,1,0,0,0,0,1,1,1,1
290,-0.577835925864558,1,0,0,1,1,0,1,0,0,0,0,1,1,1,1
291,-0.341021523845756,1,0,1,1,1,0,1,0,0,0,0,0,1,1,1
292,-0.0257560100908412,1,0,1,1,1,0,0,0,0,1,0,0,1,1,1
293,-2.44249290726824,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
294,-1.33158208684045,0,0,0,1,1,0,1,0,0,0,0,0,1,1,1
295,0.647152334818076,1,0,1,1,1,0,1,0,0,0,1,1,1,1,1
296,-0.967164768943956,1,0,0,1,1,0,1,0,0,0,0,0,1,1,1
297,0.0780793559157537,1,0,0,1,1,0,1,0,0,0,0,0,1,1,1
298,-1.90764121618847,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0
299,1.15564357252541,1,0,1,1,1,0,1,0,0,0,1,0,1,1,1
300,0.163268127199804,1,0,1,1,1,0,1,0,0,0,1,1,1,1,1
301,2.30823598272926,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1
302,-1.40217688681286,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1
303,-0.494537141030867,1,0,0,1,1,0,1,0,0,0,1,0,1,1,1
304,-0.451371564927496,1,0,1,1,1,0,1,0,0,0,0,0,1,1,1
305,1.80731620810221,1,0,1,1,1,0,1,0,0,1,1,1,1,1,1
306,1.35474405382528,1,1,1,1,1,0,1,0,0,1,1,0,1,1,1
307,1.37140214530416,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1
308,-0.0183125659270693,0,0,1,1,1,0,1,0,0,0,0,0,1,1,1
309,0.203247753449951,1,0,1,1,1,0,1,0,0,0,0,0,1,1,1
310,-0.660971552832668,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1
311,1.00139750192731,1,0,1,1,1,1,0,0,0,0,0,1,1,1,1
312,0.100424024481762,0,0,1,1,1,0,1,0,0,0,0,1,1,1,1
313,-0.690817835732973,0,0,0,1,1,0,1,0,0,0,0,0,1,1,1
314,-0.655593817568743,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1
315,0.491896538733307,1,0,1,1,1,0,1,0,0,0,0,0,1,1,1
316,1.00113403349057,1,0,1,1,1,0,1,1,0,1,0,1,1,1,1
317,0.128399990342865,0,0,1,1,1,0,1,0,0,0,1,1,1,1,1
318,-0.158371069288422,0,0,1,1,1,0,1,0,0,0,0,0,1,1,1
319,-0.522138122561661,0,0,0,1,1,0,1,0,0,0,0,0,1,1,1
320,-0.5334789076892,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1
321,-0.852101847884907,0,0,1,1,1,0,1,0,0,0,0,0,1,0,1
322,0.600014133120884,1,0,1,1,1,0,1,0,0,0,0,1,1,1,1
323,-1.73986073256402,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1
324,0.675550761584977,1,0,1,1,1,0,1,0,0,1,1,0,1,1,1
325,-0.427877950430561,0,0,0,1,1,0,1,0,1,0,0,0,1,1,1
326,0.0958209375159898,1,0,1,1,1,0,1,0,0,0,0,0,1,1,1
327,-0.614036706820099,0,0,1,1,1,0,1,0,0,0,0,0,1,1,1
328,-0.373378348983524,0,0,1,1,1,0,1,0,0,0,0,0,1,1,1
329,-1.12611999251556,0,0,0,1,1,0,1,0,0,0,0,0,1,1,1
330,0.707674454319165,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1
331,-1.7839038413183,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0
332,1.6359518646181,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
333,-1.05814699519492,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1
334,-0.075330646505539,0,0,0,1,1,0,1,0,0,0,0,0,1,1,1
335,-0.401295957718569,0,0,0,1,1,0,1,0,0,0,0,0,1,1,1
336,-1.44028952847607,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1
337,-0.540281782309035,0,0,0,1,1,0,1,0,0,0,0,0,1,1,1
338,-0.114671548336582,1,0,1,1,1,1,1,0,0,0,0,0,1,1,1
339,-0.872040115655568,0,0,0,1,1,0,1,0,0,0,0,0,1,1,1
340,-0.548696830898514,1,0,0,1,1,0,1,0,0,0,0,0,1,1,1
341,0.324699658970278,1,0,1,1,1,0,1,0,0,0,1,1,1,1,1
