"Items","Difficulty","Discrimination"
"Item1",-0.968350709458448,3.35083042094151
"Item2",-2.88150666841658,3.09572560850053
"Item3",2.12054492281079,2.33299524918241
"Item4",-1.67077219365195,3.06885988439756
"Item5",2.16126098336612,1.14126926093115
"Item6",-1.53447059714849,2.99428062839688
"Item7",-0.563876867968333,3.41214598015722
"Item8",1.21933705212556,2.90598244234843
"Item9",1.27789231560684,2.8964480374643
"Item10",-1.76866112748915,3.06086949333135
"Item11",0.842590773394785,2.9070141288072
"Item12",-1.27712259961782,3.11646761872061
"Item13",-1.12997012372921,3.07585240819162
"Item14",0.226070454989924,2.97488963573606
"Item15",-0.277903411739608,3.00589464388717
