"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
41,-0.150480836059993,1,0,1,0,0,1,1,0,1,1,0,1,1,1,0
42,-1.37553128057316,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0
43,0.0165505875487965,1,0,1,1,0,1,1,0,1,1,0,1,1,0,1
44,-0.214332737969957,1,0,0,0,1,1,1,0,1,1,0,1,1,1,1
45,0.106280921901098,1,0,1,0,0,1,1,0,1,0,1,1,1,1,0
46,-0.389879015970292,1,0,1,1,0,1,1,0,1,0,0,1,1,1,0
47,0.284378943016017,1,0,1,1,0,1,1,0,1,0,0,1,0,1,1
48,-0.0617609377535069,1,1,0,0,0,1,1,0,1,0,0,1,1,1,1
49,1.32128382138046,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1
50,-0.155562922347426,1,1,1,0,0,1,1,0,0,0,0,1,0,1,0
51,0.857829091201029,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1
52,0.434883666302034,1,0,1,1,0,1,1,0,1,1,0,1,1,1,1
53,0.325569565212329,1,0,1,1,1,1,1,0,1,0,0,1,1,0,1
54,0.914986188614319,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1
55,1.77477919477553,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
56,-0.57143227010792,0,0,0,0,0,1,1,0,1,0,0,1,1,0,1
57,0.916039993790209,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1
58,-1.11242314640646,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0
59,0.140262234274623,1,0,0,0,0,1,1,0,1,0,0,1,1,1,0
60,-0.389818879250038,0,0,1,0,0,1,1,0,1,0,0,1,0,1,1
61,-0.295304679028836,1,0,0,1,0,1,0,0,1,0,0,1,1,0,1
62,2.22782888047973,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
63,-0.198553538781236,1,0,1,0,1,1,0,0,1,0,0,1,1,1,0
64,0.361950346687545,1,0,1,1,0,1,1,0,1,0,0,1,1,1,1
65,-1.68181441964196,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
66,0.190144092518269,0,0,1,1,0,1,1,0,1,0,0,1,0,0,1
67,-0.856944185029542,0,0,1,0,1,1,1,0,1,0,0,1,1,0,0
68,1.38084094798844,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
69,1.37963592253223,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1
70,1.62138567995238,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
71,-0.88370796474233,0,0,1,0,0,1,1,0,1,0,0,1,0,0,0
72,0.877641809554514,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1
73,-0.0408061678129226,0,0,1,1,0,1,1,0,1,0,0,1,0,1,0
74,0.105744733391059,1,0,1,0,0,1,1,0,1,0,0,1,1,0,1
75,1.44494813337665,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
76,1.15776030429411,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
77,-1.54729589714135,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0
78,-0.375797191307104,0,0,1,0,0,1,1,0,1,0,0,1,0,0,1
79,0.85059414048562,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1
80,0.320434131323172,1,1,1,1,0,1,1,0,1,0,1,1,1,1,0
81,0.325992559040588,1,0,1,1,1,1,0,0,1,0,0,1,1,1,1
82,0.857474221697925,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1
83,1.45039653317241,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
84,-0.836422079908871,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0
85,-0.292402109435499,1,0,1,1,0,1,1,0,1,0,0,1,1,1,0
86,-0.810813383945969,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0
87,1.16849470977878,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
88,-1.15342044443054,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1
89,0.499445342230174,1,1,1,1,1,1,1,0,1,1,0,1,0,1,0
90,0.18753607006033,1,0,1,0,0,1,1,0,1,0,0,1,1,1,0
91,0.517699979746851,1,0,1,0,0,1,1,0,1,1,0,1,1,0,1
92,1.94666345487958,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
93,-0.124485957916762,0,0,1,1,1,1,1,0,1,0,0,1,0,0,1
94,-0.837023045568177,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0
95,2.78492315565788,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
96,0.960999428051333,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1
97,-0.920393512754609,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0
98,0.517052617516263,1,0,1,1,1,1,1,0,1,0,0,1,1,1,1
99,-2.611638493019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,-0.564979270935866,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0
101,-0.750732409840409,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0
102,0.925792082793741,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
103,1.82837930827798,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
104,-2.05238625384309,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
105,-1.21584776356807,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0
106,0.432091372227488,1,0,1,1,0,1,1,0,1,0,0,1,1,0,1
107,0.788265500313868,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1
108,-1.33295877723926,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
109,1.19560144303072,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1
110,-0.372663178798795,0,0,1,0,1,1,1,0,1,0,0,0,0,1,0
111,-1.62029000998252,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
112,1.50599020713462,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
113,0.650969486795188,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
114,1.21542655486529,1,1,1,1,0,1,1,0,1,1,0,1,1,1,1
115,-0.928086482770873,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0
116,0.904971658443355,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1
117,0.493424353408835,1,1,1,0,1,1,1,0,1,1,0,1,1,0,1
118,0.136673909288997,1,1,0,0,0,1,1,0,1,0,0,1,1,1,1
119,1.49013304535608,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
120,0.9779431954737,1,1,1,0,0,1,1,0,1,1,1,1,1,1,1
121,-0.43281254741645,1,0,1,0,0,1,1,0,1,0,0,1,0,0,1
122,0.869164140644201,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
123,-0.234984843561761,1,1,1,1,0,1,1,0,1,0,0,1,0,1,0
124,1.69526167259078,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
125,1.1239389199491,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1
126,-1.19519422940287,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0
127,-0.496547261554891,1,0,1,0,0,1,1,0,1,0,0,1,1,0,0
128,0.392685093743762,1,0,1,1,0,1,1,0,1,1,0,1,1,0,1
129,-1.18315690124615,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0
130,2.80739314674626,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
131,-0.449376734191793,1,0,1,0,0,1,1,0,1,0,0,1,0,0,0
132,0.13768515108163,0,1,1,0,0,1,1,0,1,0,0,1,1,0,1
133,0.86954676610689,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
134,-1.81512491269808,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
135,0.593338218208297,0,1,1,0,1,1,1,0,1,1,0,1,0,1,1
136,0.106576434696469,1,0,1,1,0,1,1,0,1,0,0,1,1,1,0
137,1.32204711179746,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
138,-0.182500754537831,1,0,1,1,0,1,1,0,1,0,0,1,1,0,0
139,-0.397728882845618,1,0,1,0,0,1,1,0,1,0,0,1,1,0,0
140,0.208391370313575,1,0,1,0,0,1,1,0,1,1,0,1,1,1,1
141,-0.719638258769958,1,0,1,0,0,1,0,0,0,0,0,1,1,0,0
142,1.39353150036056,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
143,-0.574713907718256,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0
144,-0.211307826273305,1,0,1,0,1,1,1,0,1,0,0,0,1,0,0
145,-1.28029915127204,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0
146,-0.615075914328229,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0
147,-1.62124008994738,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
148,-1.13754286990435,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0
149,-0.105998451838532,1,1,0,0,1,1,1,0,1,1,0,1,1,1,0
150,-1.03365468852594,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0
151,-1.03714503916792,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0
152,0.611640197407489,1,1,1,1,1,1,1,0,1,1,0,1,1,1,0
153,1.37281849880027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
154,1.78533325900176,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
155,0.450464466997205,1,1,1,0,0,1,1,0,1,0,0,1,1,1,1
156,-1.91389667636717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,2.37168614751928,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
158,0.865591892923451,1,0,1,0,1,1,1,0,1,1,1,1,1,1,1
159,-0.858989801647418,0,0,1,0,0,1,1,0,1,0,0,1,0,0,1
160,-0.487288157034853,0,0,1,0,0,1,1,0,1,0,0,1,0,1,0
161,-0.308645608643631,0,0,0,0,0,1,1,0,0,1,0,1,1,1,0
162,-0.932661779447439,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
163,0.232567604010852,1,0,0,0,0,1,1,0,1,1,0,1,0,0,0
164,-0.602903580287316,0,0,1,0,0,1,0,0,1,0,0,1,1,1,0
165,0.0328982026530433,1,0,1,0,0,1,1,0,1,0,0,1,0,1,0
166,0.138379374536329,1,0,1,0,0,1,1,0,1,1,0,1,1,1,1
167,-0.757037281334292,1,0,0,0,0,1,0,0,1,0,0,1,0,0,1
168,0.143140096449401,0,1,1,1,1,1,1,0,1,1,0,1,1,1,0
169,0.00434062049524714,1,0,1,0,0,1,1,0,1,0,0,1,1,1,1
170,0.322803055869346,1,1,1,1,0,1,1,0,1,1,0,1,1,0,0
171,0.418097880300148,1,1,1,1,0,1,1,0,1,0,0,1,1,1,1
172,0.173666878501219,1,0,1,0,1,1,1,0,1,1,0,1,1,1,0
173,-0.262523635420447,1,0,0,0,0,1,1,0,1,0,0,1,1,1,1
174,0.101196078382106,1,0,0,1,0,1,1,0,1,0,0,1,1,1,1
175,-0.111369844328052,0,0,1,0,0,1,1,0,1,0,0,1,1,1,0
176,-0.990666974578388,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0
177,-2.36408496011409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,-0.810016654300797,1,0,1,0,0,1,0,0,1,0,0,1,1,1,0
179,0.0599612690165228,1,0,1,1,0,1,1,0,1,0,0,1,0,1,1
180,-0.740010349479569,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0
181,-0.549323516263504,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0
182,0.651153675218397,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1
183,-1.14689774882762,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0
184,-0.559036933255207,0,0,1,0,0,1,1,1,1,0,0,1,1,0,0
185,-0.110980611108787,0,0,1,1,0,1,1,0,1,0,0,1,1,1,1
186,1.06229413970074,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1
187,0.0379222228299482,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1
188,1.98768970737761,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
189,0.0430098013412288,1,0,1,1,0,1,1,0,1,0,0,1,1,1,1
190,-1.66848842868231,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0
191,1.11109337910415,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1
192,-1.06101105954598,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0
193,0.606222086476347,1,1,1,1,0,1,1,0,1,1,0,1,1,1,1
194,-0.0465053598354658,0,0,1,0,0,1,1,0,1,1,0,1,1,1,0
195,0.0202793646024135,1,0,1,1,1,1,1,0,1,0,0,1,1,0,1
196,0.386877645995134,1,0,1,1,0,1,1,0,1,0,0,1,1,1,1
197,-0.943491696450526,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0
198,0.192756895768435,0,0,1,0,1,1,1,0,1,1,0,1,1,1,1
199,0.570517375263451,1,0,1,1,0,1,1,0,1,0,0,1,1,1,1
200,-0.991069721660699,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0
201,-0.683525374620677,0,1,0,1,0,1,1,0,1,0,0,0,0,1,0
202,-1.26117947193755,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0
203,-1.22491327171564,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0
204,-0.63448768039556,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0
205,-0.685996325212215,1,0,1,0,0,1,1,0,1,0,0,1,1,1,0
206,-1.13705582254714,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0
207,1.60154466621235,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
208,0.954068805633579,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1
209,-0.258485232971239,0,0,1,0,0,1,1,0,1,0,0,1,0,0,1
210,-1.9182394844977,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0
211,0.896923427702394,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1
212,1.02078703619184,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1
213,1.58354019998813,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
214,-0.367202229091742,1,0,1,1,0,1,1,0,1,0,0,1,1,0,0
215,-0.722807521130484,1,0,1,1,0,1,1,0,1,0,0,1,0,0,0
216,0.222316540898654,1,0,1,1,0,1,1,0,1,0,0,1,1,0,0
217,-0.35033864391167,0,0,1,0,0,1,1,0,0,0,0,1,1,1,0
218,-0.528112061582973,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0
219,1.69238084003123,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
220,-1.6138691328242,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
221,-0.645929099665548,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1
222,-0.350448914112937,1,0,1,0,0,1,0,0,1,0,0,1,1,0,0
223,0.155052449025766,1,0,1,0,1,1,1,0,1,1,1,1,1,0,1
224,-0.361642669320121,1,0,1,0,0,1,1,0,1,0,0,1,1,0,1
225,0.211373632019629,1,1,1,0,0,1,1,0,1,1,0,1,1,0,1
226,-0.820433164020971,0,0,1,0,0,1,1,0,1,0,0,1,1,0,0
227,0.478835356355145,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1
228,-0.455780528034505,1,0,0,0,0,1,1,0,1,0,0,0,0,0,1
229,-0.119950008561981,1,0,1,0,0,1,1,0,1,0,0,1,0,0,1
230,-0.311057123998933,0,0,1,1,0,1,1,0,1,0,0,1,1,0,0
231,-0.437765902271838,0,0,1,0,0,1,1,0,1,0,0,1,1,0,1
232,-0.807106098376573,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0
233,0.514547768335936,1,0,1,1,1,1,1,0,1,0,0,1,1,1,1
234,0.850963414699115,1,0,1,0,0,1,1,0,1,1,1,1,1,1,1
235,-1.29542806825744,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0
236,-0.447135970575492,0,0,1,0,0,1,0,0,1,0,0,1,1,1,1
237,2.69245012084384,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
238,0.220440337377085,1,0,1,0,0,1,1,0,1,1,0,1,1,0,1
239,2.01193894934948,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
240,0.213743814556821,1,0,1,1,0,1,1,0,1,0,0,1,1,1,1
241,-1.55834849701435,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0
242,-0.498747976331781,1,0,0,0,0,1,1,0,1,0,0,0,0,1,0
243,-0.480657141325859,0,0,1,0,0,1,0,0,1,0,0,1,1,0,0
244,-0.121706515878086,1,0,0,0,0,1,1,0,1,0,0,1,1,1,1
245,-2.43528212577143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246,-0.43011598312963,1,0,1,0,0,1,1,0,1,0,0,1,1,0,0
247,-1.02451927625817,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0
248,0.692131973476044,1,0,1,1,0,1,1,0,1,1,1,1,1,1,1
249,-1.52844587603676,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0
250,0.424301410802481,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1
251,0.944442196265639,1,1,1,1,0,1,1,0,1,1,0,1,1,1,1
252,-0.897179537445312,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0
253,0.612288579850688,1,0,1,1,0,1,1,0,1,1,0,1,1,1,0
254,0.880453569893157,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
255,-0.745945219666316,0,0,0,0,0,1,1,0,1,0,0,1,0,0,1
256,-0.140409256490674,1,0,1,0,0,1,1,0,1,0,0,1,1,1,1
257,0.898023992187978,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
258,1.59013789111859,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
259,-1.60014163725776,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
260,0.325570065677721,1,0,1,0,1,1,1,0,1,0,0,1,1,1,1
261,-0.124976300544089,1,0,1,1,0,1,1,0,1,0,0,1,0,1,1
262,-1.66022444435575,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0
263,-0.338731083065967,1,0,0,0,0,1,1,0,1,0,0,1,1,0,1
264,-1.04300691912423,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
265,-0.417252240580084,0,0,0,0,0,1,1,0,1,1,0,1,1,0,0
266,2.68826327745969,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
267,0.365311470338426,1,0,1,1,0,1,1,0,1,0,0,1,1,1,0
268,-0.292597510072539,1,0,1,0,0,1,1,0,1,0,0,1,1,0,1
269,0.27045766966589,1,0,0,0,1,1,1,0,1,0,0,1,1,1,1
270,-0.287845926009834,0,0,1,0,0,1,1,0,1,0,0,1,0,0,1
271,-0.798793226904932,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0
272,-0.0764188076071194,0,0,1,1,0,1,1,0,1,1,0,1,0,1,0
273,1.23315950284859,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1
274,0.954365370728261,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1
275,-0.746228534470459,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0
276,-0.801947678695305,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0
277,1.13363639164251,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
278,0.916595861399137,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1
279,-0.373163871315055,0,0,1,0,0,1,1,0,1,0,0,1,0,1,0
280,-0.216889302923105,0,0,1,0,1,1,1,0,1,0,0,1,1,0,0
281,-1.16791501264819,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0
282,-0.435398826471375,0,0,1,0,0,1,1,0,1,1,0,1,1,0,0
283,0.222728601097985,1,0,1,1,1,1,1,0,1,0,0,1,1,1,1
284,-1.38744936736341,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0
285,0.573816958256563,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1
286,-0.0797225661705507,0,0,1,0,0,1,1,0,1,0,0,1,1,1,0
287,-1.10768165053794,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0
288,1.25534317344148,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1
289,0.085265530406469,1,0,1,0,0,1,1,0,1,0,0,1,1,1,1
290,-0.510891260666726,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0
291,-1.55685014871205,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
292,-0.443678194512787,0,0,1,0,0,1,1,0,1,0,0,1,0,0,0
293,-0.472692857322497,1,0,0,0,1,1,1,0,1,0,0,1,0,0,1
294,0.301736119572739,1,0,0,1,1,1,1,0,1,1,0,1,1,1,1
295,-1.24006079092877,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0
296,-1.65110718558512,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0
297,0.0090283367210893,0,0,1,0,1,1,1,0,1,0,0,1,0,0,1
298,-1.98686861346362,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
299,0.33118515993467,1,0,1,1,0,1,1,0,1,1,1,1,1,1,1
300,0.00426791010717439,1,1,1,0,1,1,1,0,1,0,0,1,1,1,0
301,0.101204237769707,0,0,1,0,0,1,1,0,1,1,0,1,1,1,1
302,2.19622788087183,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
303,0.969513963653007,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1
304,0.82815021485648,1,1,1,1,1,1,1,0,1,0,1,1,0,1,1
305,-1.01268029316725,0,1,0,0,0,1,1,0,1,0,0,1,0,1,0
306,0.908913478961937,1,1,1,1,0,1,1,0,1,1,0,1,1,1,0
307,-1.41116521805528,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0
308,1.11802779536889,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1
309,0.143595411335059,1,0,1,0,0,1,1,0,1,0,0,1,1,1,1
310,-0.953963803022166,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0
311,-0.821543049862236,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0
312,1.82811926708789,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
313,-0.105993951220469,1,0,1,0,0,1,1,0,1,0,0,1,0,1,1
314,-1.26670208227259,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0
315,0.549095500863565,1,1,1,1,0,1,1,0,1,1,0,1,1,1,1
316,-0.900750578027147,1,0,0,0,0,1,1,0,1,0,0,0,0,1,0
317,1.0566900721614,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
318,2.07021701195976,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
319,-2.19530332051831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
320,1.21686919008855,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1
321,1.27864265402897,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1
322,-0.968996640991957,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0
323,-0.977523213522415,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0
324,0.161487891544354,1,0,1,0,0,1,1,0,1,0,0,1,1,0,1
325,0.490461063323797,1,0,1,0,1,1,1,0,1,1,0,1,1,1,0
326,0.543674333273559,1,0,1,0,1,1,1,0,1,1,0,1,1,1,1
327,-2.1721901611221,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
328,-1.10368451218366,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0
329,-0.743218136332822,0,0,1,0,0,1,1,0,1,0,0,1,1,0,0
330,-0.172104809586473,1,0,1,1,0,1,1,0,1,0,0,1,1,1,1
331,-0.544053577520428,1,0,1,0,0,1,1,0,1,0,0,1,0,0,0
332,1.98421644096863,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
333,0.109026845045832,0,0,1,0,1,1,1,0,1,0,0,1,1,0,0
334,0.192342069630249,1,0,1,0,0,1,1,0,1,0,0,1,1,0,1
335,1.22067815998971,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
336,0.609155926654547,1,1,1,1,0,1,1,0,1,1,0,1,1,1,1
337,0.07607120914691,1,0,1,0,1,1,1,0,1,0,0,1,1,1,1
338,-0.969909646716577,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0
339,0.184815378418963,0,0,1,1,1,1,1,0,1,0,0,1,1,1,0
340,-0.916711991625542,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0
341,0.501329073879541,1,0,1,1,0,1,1,0,1,0,0,1,1,1,1
