"Items","Difficulty","Discrimination"
"Item1",1.93456758190974,2.53106001174824
"Item2",-2.57102446581715,3.07872859437037
"Item3",-1.39373330248041,3.22960662826669
"Item4",1.03265913442098,3.16082179844663
"Item5",-0.310628310628274,2.82839436359939
"Item6",-2.1060190066645,3.16076497789411
"Item7",1.13024209115989,3.19401402385708
"Item8",-0.744284752686062,2.92272623712957
"Item9",1.82256676680296,1.61821087840849
"Item10",0.992117723345809,3.17285719919023
"Item11",2.00204556086191,0.745762001282826
"Item12",-0.855490870803906,2.81551101971229
"Item13",-0.378850891026784,3.1894174945328
"Item14",-0.2967918835307,3.14783171455026
"Item15",1.28048308212966,2.88359197701971
