"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
1,-0.871934750469576,1,0,0,0,1,0,1,0,1,0,0,1,1,1,0
2,-1.19688398969774,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0
3,1.18448568576086,1,1,1,1,1,0,1,1,1,0,0,1,1,1,0
4,-0.185892827272635,1,0,0,0,1,0,0,1,1,0,0,1,1,1,0
5,-0.673004063883065,1,1,0,0,1,0,0,1,1,0,0,1,1,0,0
6,0.240499711359397,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0
7,-0.153638029568638,1,0,0,0,1,0,1,1,1,0,0,1,1,1,0
8,-0.914209811769879,1,0,0,0,1,0,0,1,1,0,0,1,1,1,0
9,-2.28233532538151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2.70965529060675,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
11,-1.14818514969931,1,0,0,0,1,0,0,1,1,0,0,1,1,0,0
12,0.264988556440277,1,1,0,0,1,0,0,1,1,0,0,1,1,1,0
13,-0.0723468925867357,1,1,0,0,1,0,1,1,1,0,0,1,1,1,0
14,0.415887002146252,1,1,1,0,1,0,1,1,1,1,0,1,1,1,0
15,-0.658730986868458,1,0,0,0,1,0,1,1,1,0,0,1,1,0,0
16,2.28128205974366,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
17,-1.25268715107201,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0
18,0.0569944137235053,1,1,0,0,1,0,1,1,1,0,1,1,1,1,0
19,0.0523971225334039,1,1,0,0,1,0,0,1,1,0,0,1,1,1,0
20,1.9399942488408,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
21,0.32693156415146,1,1,0,0,1,0,1,1,1,0,0,1,1,1,0
22,-1.31110859137419,1,0,0,0,1,0,0,1,1,0,0,1,1,0,0
23,0.0266026325739703,1,1,0,0,1,0,1,1,1,1,0,1,1,1,1
24,0.920100364239241,1,1,1,0,1,0,1,1,1,0,0,1,1,1,0
25,0.387952056404116,1,1,0,0,1,0,1,1,1,0,1,1,1,1,0
26,-0.732146089568476,1,0,0,0,1,0,0,1,1,0,0,1,1,0,0
27,0.937668450310808,1,1,0,0,1,1,1,1,1,1,0,1,1,1,1
28,1.02313938299371,1,1,1,0,1,0,1,1,1,0,1,1,1,1,0
29,0.310383394980635,1,0,0,0,1,0,1,1,1,0,0,1,1,1,0
30,1.43390219971577,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1
31,1.14805352765029,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1
32,-0.63899127499646,1,0,0,0,1,0,0,1,1,0,0,1,1,1,0
33,2.08250665159104,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
34,2.18610931688377,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1
35,0.542925778243742,1,1,1,0,1,0,1,1,1,0,0,1,1,1,0
36,-1.39095087892154,1,0,0,0,0,0,0,1,1,0,0,1,1,0,0
37,-0.671226321186517,1,0,0,0,1,0,0,1,1,0,0,1,1,1,0
38,-1.74247051477269,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
39,-0.44473622117116,1,1,0,0,1,0,0,1,1,0,1,1,1,1,0
40,-0.441891033546287,1,0,0,0,1,0,0,1,1,1,0,1,1,1,0
41,-0.497751304832648,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0
42,-0.0341303160307869,1,1,1,0,0,0,1,1,1,0,0,1,1,0,0
43,-0.0912359316434912,1,1,0,0,1,0,1,1,1,0,1,1,1,1,0
44,-2.34705496334022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,1.08265305030613,1,0,1,1,1,0,1,1,1,1,0,1,1,1,1
46,-0.157153738334869,1,1,0,0,1,0,1,1,0,0,1,1,1,1,0
47,0.923515438239666,1,1,1,1,1,0,1,1,1,0,0,1,1,1,1
48,-0.363248602565544,1,1,0,0,1,0,0,1,1,0,0,1,1,1,0
49,-0.0232879646128643,1,1,0,0,1,0,0,1,1,0,0,1,1,1,0
50,-0.370832750256561,1,1,0,0,1,0,0,1,1,0,0,1,1,1,0
51,0.086665586548304,1,1,1,0,1,0,1,1,1,0,1,1,1,1,0
52,-0.9221827775102,1,0,0,0,1,0,0,1,0,0,0,1,1,1,0
53,-0.288242560262529,1,1,0,0,1,0,1,1,1,0,1,1,1,1,0
54,0.272080173542935,1,1,0,0,1,0,1,1,1,0,0,1,1,1,0
55,0.130795835384661,1,1,1,0,1,0,1,1,1,0,0,1,1,1,0
56,0.148944428836826,1,1,1,0,1,0,1,1,1,0,1,1,1,1,0
57,2.14463478812959,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
58,-1.24222454236997,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0
59,-1.50242153564399,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0
60,-1.2536370564761,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0
61,0.184021529156151,1,1,0,0,1,0,0,1,1,0,0,1,1,1,0
62,-0.738545190929179,1,0,0,0,1,0,1,1,1,0,0,1,1,0,0
63,1.01556260122216,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0
64,0.898254808104287,1,1,0,0,1,0,1,1,1,0,1,1,1,1,0
65,-1.39710622875791,1,1,0,0,0,0,0,1,1,0,0,1,1,1,0
66,0.0332037695322737,1,1,0,0,1,0,0,1,1,0,0,1,1,1,0
67,1.14985798485154,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0
68,1.14511161476368,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0
69,-1.38380614999751,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0
70,-0.40863799537959,1,1,0,0,0,0,1,1,1,0,0,1,1,1,0
71,0.393479185414549,1,1,0,0,1,0,1,1,1,0,0,1,1,1,0
72,-0.551448754010977,1,1,0,0,1,0,0,0,1,0,0,1,1,1,0
73,1.04624696019175,1,1,1,0,1,0,1,1,1,1,0,1,1,1,1
74,1.22972626768359,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0
75,-1.03514966631469,1,0,0,0,1,0,1,1,1,0,1,1,1,0,0
76,1.34283508774882,1,1,1,0,1,0,1,1,1,1,0,1,1,1,1
77,-1.83019352194262,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
78,0.234054285057918,1,1,0,0,1,0,1,1,1,1,0,1,1,1,0
79,0.224508559625873,1,1,1,0,1,0,1,1,1,0,0,1,1,1,0
80,-0.310003686151978,1,1,0,0,1,0,0,1,1,0,0,1,1,1,0
81,-0.99228552951429,1,0,0,0,1,0,0,1,1,0,0,1,0,0,0
82,-1.60641440213494,1,0,0,0,1,0,0,0,1,0,1,1,1,0,0
83,0.373367181722735,1,1,1,0,1,0,1,1,1,0,1,1,1,1,0
84,-0.454171000933997,1,0,0,0,1,0,0,1,1,0,0,1,1,1,0
85,-0.365720147024997,1,1,0,0,1,0,0,1,1,0,0,1,1,1,0
86,0.15144106651773,1,1,0,0,1,0,0,1,1,1,0,1,1,1,0
87,1.3506883328363,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1
88,0.459624889496389,1,1,0,0,1,0,1,1,1,0,1,1,1,1,0
89,0.416470372580011,1,1,0,0,1,0,1,1,1,1,0,1,1,1,0
90,0.356575304148531,1,1,0,0,1,0,0,1,1,1,0,1,1,1,0
91,-0.324305157179193,1,1,0,0,1,0,0,1,1,0,1,1,1,1,0
92,-1.11577932243658,1,0,0,0,1,0,0,1,1,0,0,1,1,0,0
93,-0.433272809861818,1,0,0,0,1,0,0,1,1,0,0,1,1,1,0
94,0.236812781295374,1,1,1,0,1,0,1,1,1,0,1,1,1,1,0
95,0.193857261547563,1,1,0,1,1,1,1,1,1,0,1,1,1,1,0
96,-0.621928345778512,1,0,0,0,0,0,0,1,1,0,0,1,1,0,0
97,0.638232175248434,1,1,0,1,1,0,1,1,1,0,1,1,1,1,0
98,-0.667468116091169,1,0,0,0,1,0,0,1,1,0,0,1,1,0,0
99,1.35665363178049,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0
100,0.65886055166454,1,1,1,0,1,0,0,1,1,0,1,1,1,1,0
101,0.734381940837659,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1
102,-0.312774438752684,1,1,0,0,1,0,1,1,1,0,1,1,1,1,1
103,1.47939813788107,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1
104,1.04718037698918,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1
105,1.26880148737871,1,1,1,0,1,0,1,1,1,0,0,1,1,1,1
106,-0.724092953161871,1,1,1,0,1,0,0,1,1,0,0,1,1,1,0
107,0.109167138309062,1,1,0,0,1,0,0,1,1,0,0,1,1,1,0
108,-0.425824310551513,1,0,0,0,1,0,1,1,1,0,1,1,1,1,0
109,1.75429338163719,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1
110,0.346934787095472,1,1,0,0,1,0,1,1,1,0,0,1,1,1,0
111,0.224513153452235,1,1,0,1,1,0,1,1,1,0,0,1,1,1,0
112,0.20516406441015,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0
113,1.52448663071457,1,1,1,0,1,0,1,1,1,1,0,1,1,1,1
114,-1.16643090629814,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0
115,0.351347697417561,1,1,0,0,1,0,1,1,1,1,0,1,1,1,0
116,0.418955055030224,1,0,1,0,1,0,1,1,1,1,1,1,1,1,0
