"Items","Difficulty","Discrimination"
"Item1",-1.5692002268328,3.00518392830187
"Item2",-0.804015513436824,3.15865782997126
"Item3",-1.23442077928322,3.3648057082663
"Item4",-1.576630689686,2.90006431897139
"Item5",1.11609818225808,3.13773665974292
"Item6",1.77639131697453,1.86318624870923
"Item7",-0.279108740282912,2.80905238298335
"Item8",0.794348254249823,2.89491182462681
"Item9",-0.298126390509575,3.1780589044953
"Item10",-1.94523401668389,2.92858083807002
"Item11",-1.40855405747963,3.07535638109014
"Item12",-1.85323174680936,2.94225096078443
"Item13",1.09329688393405,3.05771047751588
"Item14",-0.577486861787693,3.06702674364755
"Item15",-0.939305899002206,3.05378479056439
