"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
98,-0.301044268073879,1,1,0,0,1,0,1,0,0,1,1,1,0,0,0
99,-0.0560804573950621,1,1,0,0,1,0,1,0,0,1,1,1,0,0,0
100,0.131422160613484,1,1,0,0,1,0,1,0,0,0,1,1,0,0,0
101,0.213463372214879,1,1,1,0,1,0,1,0,1,0,1,1,0,0,0
102,-0.0801611211836501,1,1,0,0,0,0,1,0,0,0,1,1,0,0,1
103,-1.40456705473167,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0
104,-1.48195079578957,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0
105,0.33293540199427,1,1,1,0,1,0,1,1,1,1,1,1,0,0,0
106,-0.0463502316004301,1,1,1,0,1,0,1,0,1,0,1,1,0,0,0
107,-0.0464932474671477,1,1,0,0,1,0,1,0,0,1,1,1,0,0,0
108,1.47520257850653,1,1,1,1,1,0,1,1,1,1,1,1,0,0,0
109,-0.167209106984455,1,1,0,0,1,0,1,0,1,0,1,1,0,0,0
110,0.273688232283547,1,1,1,0,1,0,1,0,0,0,1,1,0,0,0
111,0.91726115619834,1,1,1,0,1,1,1,1,0,0,1,1,0,0,0
112,-0.510226079008753,1,1,0,0,1,0,1,0,0,0,1,1,0,0,0
113,1.2711188262455,1,1,1,0,1,0,1,1,1,0,1,1,0,0,0
114,-0.994052291205305,1,1,0,0,1,0,1,0,1,0,1,1,0,0,0
115,-0.44689288970512,1,1,0,0,1,0,0,0,0,0,1,1,0,0,0
116,-0.342155641619541,1,1,0,0,0,0,1,0,0,0,1,1,0,1,1
117,0.103867239140922,1,1,1,0,1,0,1,0,0,0,1,1,0,0,0
118,0.549274317718249,1,1,1,0,1,0,1,1,0,0,1,1,0,0,0
119,-0.475595575731016,1,1,1,0,0,0,1,0,0,0,1,1,0,0,1
120,-0.0969808891699284,1,1,0,0,1,0,1,0,0,0,1,1,0,0,0
121,-0.452297047813081,1,1,0,0,1,0,1,0,1,0,1,1,0,0,0
122,-0.713280016451685,1,1,0,0,1,0,1,0,0,0,1,1,0,0,0
123,0.894039579164719,1,1,1,0,1,0,1,1,0,0,1,1,1,0,1
124,1.45012113527276,1,1,1,0,1,0,1,1,0,1,1,1,0,1,0
125,-1.34549000397529,1,1,1,0,1,0,1,0,1,0,0,0,0,0,0
126,0.251453931116223,1,1,1,0,1,0,1,0,0,0,1,1,0,0,0
127,0.595749956589272,1,1,1,1,1,1,1,1,0,0,1,1,0,0,0
128,-0.00388203480734619,1,1,1,0,1,0,1,0,0,0,1,1,0,0,0
129,-0.669809317930067,1,1,0,0,1,0,0,0,0,0,1,1,0,0,0
130,1.71495255129089,1,1,1,0,1,1,1,1,0,1,1,1,1,0,0
131,-0.83660686535441,1,1,0,0,1,0,1,0,0,0,1,1,0,0,0
132,-0.0163754263381264,1,1,1,0,1,0,1,0,0,0,1,1,0,0,0
133,0.698655094826023,1,1,1,0,1,0,1,0,0,0,1,1,0,0,0
134,-0.0372037456600111,1,1,1,0,1,0,1,0,1,0,1,1,0,0,0
135,-0.531095347919796,1,1,1,0,1,0,0,0,0,1,1,1,0,0,1
136,1.62986924910224,1,1,1,0,1,0,1,1,0,1,1,1,1,0,1
137,1.28074033889886,1,1,1,0,1,0,1,1,0,0,1,1,0,1,1
138,0.20113658291999,1,0,1,0,1,0,1,0,0,1,1,1,0,0,0
139,0.679277850550203,1,1,1,0,1,0,1,1,0,0,1,1,0,0,0
140,2.0456026274647,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0
141,1.01662818930848,1,1,1,1,1,0,1,0,0,0,1,1,0,0,1
142,0.544482100506852,1,1,1,0,1,0,1,0,0,0,1,1,0,0,0
143,-0.510231845674997,1,1,0,0,1,0,1,0,0,0,1,1,0,0,0
144,0.961069157894523,1,1,1,0,1,1,1,1,0,0,1,1,0,0,0
145,1.04390743120543,1,1,1,0,1,1,1,1,0,1,1,1,0,0,1
146,-0.798736885038443,1,1,0,0,1,0,1,0,0,0,1,0,0,0,0
147,1.46496808886948,1,1,1,0,1,0,1,1,0,0,1,1,0,1,1
148,1.4070651151662,1,1,1,0,1,0,1,1,0,0,1,1,1,0,0
149,0.362659863033994,1,1,1,1,1,0,1,0,0,0,1,1,0,0,0
150,0.397498141812549,1,1,1,0,1,0,1,0,0,1,1,1,0,0,0
151,0.108542356702448,1,1,1,0,1,0,1,0,1,0,1,1,0,0,0
152,-0.397094258129396,1,1,0,0,1,0,1,0,0,0,1,1,0,0,0
153,-0.333881835749543,1,1,1,0,1,0,1,0,0,0,1,1,0,0,0
154,-0.649480980697068,1,1,0,0,1,0,0,0,0,0,1,1,0,0,0
155,-0.836261151532881,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0
156,1.02574553448436,1,1,1,0,1,0,1,1,0,1,1,1,0,0,0
157,1.21175735278356,1,1,1,0,1,0,1,1,1,0,1,1,1,1,1
158,0.0354676613684452,1,1,0,0,1,0,1,0,0,0,1,1,0,0,0
159,-0.803474060139223,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0
160,-1.58136976906142,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,0.0045262329862943,1,1,1,0,1,0,1,0,0,1,1,1,0,0,0
162,-1.67075392347688,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0
163,-1.81209160964768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
164,-0.379953131357187,1,1,1,0,1,0,1,0,0,0,1,1,0,0,0
165,0.551912759492203,1,1,1,0,1,0,1,1,0,1,1,1,0,0,0
166,0.650717235878211,1,1,1,0,1,0,1,1,0,1,1,1,0,0,0
167,0.668478523033551,1,1,1,0,1,0,1,1,0,1,1,1,0,0,0
168,-0.216170178119199,1,1,1,0,1,0,1,0,0,0,1,1,0,0,0
169,0.836952828577997,1,1,1,0,1,0,1,1,1,0,1,1,0,0,0
170,0.228052299930227,1,1,1,0,1,0,1,1,0,1,1,1,0,0,0
171,-0.969932867662759,1,0,0,0,1,0,0,0,0,1,1,1,0,0,0
172,1.44401024286772,1,1,1,0,1,0,1,1,0,0,1,1,0,0,1
173,-0.15304795761908,1,1,1,0,1,0,1,0,0,0,1,1,0,0,0
174,-2.07093918762866,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0
175,0.0693657986634129,1,1,0,0,1,0,1,0,0,0,1,1,0,0,0
176,0.827397136897295,1,1,1,0,1,0,1,1,1,1,1,1,0,0,0
177,0.432689237070052,1,1,1,0,1,0,1,1,0,0,1,1,0,0,1
178,0.295387166942888,1,1,1,0,1,0,1,0,0,1,1,1,0,0,1
179,-1.51434240899509,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0
180,-0.876758016093449,1,1,0,0,1,0,0,0,0,0,1,1,0,0,0
181,-1.08183833667012,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
182,1.77407053081428,1,1,1,0,1,0,1,1,0,0,1,1,1,1,0
183,-0.757985965798405,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0
184,2.29277517034005,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1
185,-0.692712676531861,1,1,1,0,1,0,1,0,0,0,1,0,0,0,0
186,2.03328918758058,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0
187,1.62852278487808,1,1,1,0,1,1,1,1,0,1,1,1,0,1,0
188,-0.137709819854242,1,1,1,0,1,0,0,0,0,1,1,1,0,0,0
189,0.795507146242974,1,1,1,0,1,0,1,0,0,0,1,1,0,1,0
190,0.0327686764922544,1,1,1,0,1,0,1,0,0,0,1,1,0,0,0
191,-2.47422634706888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192,-0.297150179550513,1,1,1,0,1,0,1,0,0,0,1,1,0,0,1
193,0.129071190646647,1,1,1,0,1,0,1,0,0,0,1,1,0,0,0
194,-0.294454204893241,1,1,1,0,1,1,1,0,0,1,1,1,0,0,0
195,-1.30683083400109,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
196,1.25078575508842,1,1,1,0,1,1,1,1,0,0,1,1,0,1,1
197,0.411715883680463,1,1,1,0,1,0,1,1,0,0,1,1,0,0,0
198,1.73834782130983,1,1,1,0,1,0,1,1,0,0,1,1,1,0,0
199,0.0897033106576806,1,1,0,0,1,0,1,0,1,0,1,1,0,0,0
200,-0.105717351709163,1,1,0,0,1,0,1,0,1,0,1,1,0,0,0
201,-2.08587463966245,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
202,2.19480587405827,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1
203,-0.40704371281617,1,1,0,0,1,0,1,0,0,1,1,1,0,0,0
204,0.549856333365943,1,1,1,0,1,0,1,1,0,0,1,1,0,0,0
205,0.330677102442366,1,1,1,0,1,0,1,0,0,0,1,1,0,0,0
206,0.949199326149103,1,1,1,0,1,0,1,1,0,1,1,1,0,0,1
207,-0.8335606561887,1,1,0,0,1,0,1,0,0,1,1,1,0,0,0
208,0.362173587674112,1,1,1,0,1,0,1,1,0,0,1,1,0,0,0
209,-0.663466685271915,1,1,0,0,1,0,1,0,0,0,1,1,0,0,0
210,-0.438253334187608,1,1,0,0,1,0,1,0,0,0,1,1,0,0,1
211,-0.634335694663201,1,1,1,0,1,0,0,0,0,0,1,1,0,0,0
212,0.251829076436289,1,1,1,0,1,0,1,0,0,1,1,1,0,0,0
213,0.982349458426941,1,1,1,0,1,0,1,1,1,0,1,1,0,0,0
214,0.12245360549562,1,1,1,0,1,0,0,0,0,0,1,1,0,0,0
215,1.68504918547889,1,1,1,0,1,1,1,1,0,0,1,1,0,1,0
216,0.654532543929464,1,1,1,0,1,0,0,1,0,0,1,1,0,0,0
217,0.37213230836609,1,1,1,0,1,0,1,1,0,1,1,1,0,0,0
218,0.657250583781466,1,1,1,1,1,0,1,0,0,0,1,1,0,0,1
219,-1.23504439521505,1,1,0,0,0,0,1,0,0,1,1,1,0,0,0
220,-2.59483562452248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221,-0.7401878596281,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0
222,-0.584397136059559,1,1,1,0,1,0,1,0,0,0,1,1,0,0,0
223,0.00485582913503327,1,1,1,0,1,0,1,1,0,0,1,1,0,0,1
224,0.983007959989176,1,1,1,0,1,0,1,1,0,1,1,1,1,0,0
225,-1.65892363696261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
226,1.24557067566419,1,1,0,0,1,0,1,1,0,1,1,1,0,0,0
227,-0.0529334810769578,1,1,1,0,1,1,1,0,0,0,1,1,0,0,0
228,-1.41116714419925,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
229,-1.27186039365792,1,0,1,0,0,0,1,0,0,0,1,1,0,0,0
230,-1.32146131905425,1,1,0,0,1,0,0,0,0,0,1,1,0,0,0
231,1.02886853678969,1,1,1,0,1,0,1,1,1,0,1,1,0,0,0
232,-0.892939180732986,1,1,0,0,1,0,1,0,0,0,1,1,0,0,0
233,-0.230824534901644,1,1,1,0,1,0,1,0,0,1,1,1,0,0,0
234,0.98300497894902,1,1,1,0,1,0,1,1,0,0,1,1,0,0,0
235,-0.820381220948241,1,1,0,0,1,0,1,0,0,1,1,0,0,0,0
236,-1.25970077486803,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0
237,-1.56512752232329,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0
238,0.111486751197967,1,1,1,1,1,0,1,0,0,0,1,1,0,0,0
239,-0.121553421258875,1,1,1,0,1,0,1,0,0,0,1,1,0,0,0
240,-1.15505140727824,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0
241,-2.13790450326159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
242,-1.14206774460026,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0
243,1.52038872837118,1,1,1,1,1,0,1,1,0,1,1,1,0,1,0
244,0.573428351448652,1,1,1,0,1,1,1,1,1,0,1,1,0,0,0
245,-0.327890943234014,1,1,1,0,1,0,1,0,1,0,1,1,0,0,0
246,-0.389713403845297,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0
247,-0.398159371160632,1,1,0,0,1,0,1,0,0,1,1,1,0,0,0
248,1.06155839329182,1,1,1,0,1,1,1,1,0,0,1,1,0,0,0
249,-2.55092518391004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
250,-0.810023042505107,1,1,0,0,1,0,1,0,0,0,1,0,0,0,0
251,-0.672142349767628,1,1,0,0,0,0,1,0,0,0,1,1,0,0,0
252,0.0527321663718439,1,1,1,0,1,0,1,0,0,0,1,0,0,0,1
253,0.735699026013733,1,1,0,0,1,0,1,0,0,1,1,1,0,0,0
254,0.39006254624765,1,1,1,0,1,0,1,0,1,0,1,1,0,0,0
255,-1.19569607586532,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0
256,0.576489969144982,1,1,1,1,1,0,1,0,0,0,1,1,1,0,1
257,0.426425825275529,1,1,0,0,1,0,1,1,1,1,1,1,0,0,0
258,-0.810079613973904,1,1,1,0,1,0,1,0,0,0,1,0,0,0,0
259,-0.340426588840737,1,0,1,0,1,0,1,0,0,1,1,1,0,0,0
260,0.0927109587927235,1,1,0,0,0,0,1,0,0,0,1,1,0,0,0
261,0.442672806408254,1,1,1,0,1,0,1,0,0,0,1,1,0,0,1
262,0.605938247157495,1,1,1,0,1,0,1,0,0,0,1,1,0,0,0
263,-0.132201435334287,1,1,1,0,1,0,1,0,0,0,1,1,0,0,0
264,0.760570962495736,1,1,1,0,1,0,1,1,0,0,1,1,0,0,0
265,0.691779833941852,1,1,1,0,1,0,1,1,0,0,1,1,0,0,1
266,-0.171994836828684,1,1,1,0,0,0,1,1,1,0,1,1,0,0,0
267,0.522859497854451,1,1,1,1,1,0,1,1,0,0,1,1,0,0,0
268,-1.49682991236008,1,1,0,0,1,0,0,0,0,1,1,1,0,0,0
269,-1.58186642498318,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
270,0.0114345191691027,1,1,0,0,1,0,0,0,0,0,1,1,0,0,0
271,0.19052315212086,1,1,1,0,1,0,1,0,1,0,1,1,0,0,0
272,-0.581633734642437,1,1,0,0,1,0,1,0,1,0,1,1,0,0,1
273,-1.5578277225272,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0
274,-0.847755125833835,1,1,0,0,1,0,1,0,0,0,1,1,0,0,0
275,0.229741863171689,1,1,1,0,1,0,1,0,0,0,1,1,0,0,0
276,-0.0807062310993993,1,1,1,0,1,0,1,0,0,0,1,1,0,0,0
277,-0.839306159492205,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0
278,-0.660320131590176,1,1,0,0,1,0,1,0,0,0,1,1,0,0,0
279,-0.0763867491933885,1,1,1,0,1,0,1,0,0,0,1,1,0,0,0
280,2.78051786228147,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0
281,-1.086062306301,1,1,0,0,0,0,1,0,0,0,1,1,0,0,0
282,0.297486650428974,1,1,1,0,1,0,1,0,1,1,1,1,1,0,0
283,-1.13736250904387,1,1,0,0,1,0,0,0,0,0,1,1,0,0,0
284,1.4282989653546,1,1,0,0,1,1,1,1,1,1,1,1,0,1,0
285,1.51364966771368,1,1,1,0,1,1,1,1,0,1,1,1,1,0,0
286,-0.242121432106809,1,1,1,0,1,0,1,0,0,0,1,1,0,0,0
287,-0.565778320558354,0,1,0,0,1,0,1,0,0,0,1,1,0,0,0
288,1.07415861813417,1,1,1,0,1,0,1,1,0,1,1,1,0,0,0
289,1.25079103247314,1,1,1,0,1,1,1,1,1,0,1,1,0,0,1
290,0.881533816242528,1,1,1,1,1,0,1,1,0,0,1,1,0,0,1
291,0.265305675861841,1,1,1,0,1,0,1,1,0,1,1,1,0,0,1
292,-1.35195953503567,1,1,0,0,0,0,1,0,0,1,1,1,0,0,0
293,0.695402813279838,1,1,1,0,1,0,1,1,0,1,1,1,0,0,1
294,-0.323288900876446,1,0,1,0,1,0,1,0,1,0,1,1,0,0,0
295,-0.138076484008594,1,1,1,0,1,0,1,1,0,0,1,1,0,0,0
296,0.362088416671002,1,1,1,0,1,0,1,1,0,0,1,1,0,0,0
297,-0.182805693523004,1,1,0,0,1,0,1,0,0,0,1,1,0,0,0
298,0.653865738513442,1,1,1,1,1,0,1,0,0,0,1,1,0,0,0
299,-0.377478335808369,1,1,1,0,1,0,1,0,0,0,1,1,0,0,0
300,1.5800990092492,1,1,1,0,1,0,1,1,0,1,1,1,0,0,0
301,0.917005345128855,1,1,1,0,1,0,1,1,0,1,1,1,1,0,0
302,-2.11257933620551,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
303,0.0159793196127103,1,1,1,0,1,0,1,1,0,1,1,1,0,0,0
304,-0.83945477873003,1,1,0,0,1,0,1,0,0,0,1,1,0,0,0
305,0.863417308289364,1,1,1,1,1,0,1,1,0,0,1,1,0,0,0
306,2.28611353095563,1,1,1,1,1,1,1,1,0,0,1,1,0,0,1
307,0.516767173792206,1,1,1,0,1,0,1,0,0,0,1,1,0,0,0
308,-0.514632283104378,1,0,0,0,1,0,1,0,0,0,1,1,0,0,0
309,-0.0717404459411669,1,1,1,0,1,0,1,0,0,0,1,1,0,0,0
310,0.936774126277757,1,1,1,1,1,0,1,1,1,0,1,1,0,0,0
311,-0.0897424261083384,1,1,1,0,1,0,1,0,0,0,1,1,0,0,0
312,-0.35354742843333,1,1,1,0,1,0,1,0,0,0,1,0,1,0,0
313,0.442832250330257,1,1,1,0,1,0,1,0,0,0,1,1,0,0,0
314,-0.175950977177509,1,0,1,0,1,0,1,0,0,0,1,1,0,0,0
315,0.306664596605834,1,1,1,0,1,0,1,0,0,1,1,1,0,0,1
316,0.0228906152702156,1,1,1,0,1,0,1,0,0,0,1,1,0,0,0
317,-1.46471381247264,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0
318,-0.11371303457882,1,1,1,0,1,0,1,1,0,1,1,1,0,0,0
319,-1.27539194750084,1,1,0,0,1,0,0,0,0,0,1,1,0,0,0
320,1.03277904555213,1,1,1,0,1,1,1,1,0,0,1,1,0,0,0
321,0.138183080946144,1,1,1,0,1,0,1,1,1,1,1,1,0,0,0
322,-1.57996848865808,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
323,1.09753625987926,1,1,1,0,1,0,1,1,0,0,1,1,0,0,0
324,0.562681216521767,1,1,1,0,1,0,1,1,0,0,1,1,0,0,0
325,-0.268217973219517,1,1,0,0,1,0,1,0,0,0,1,1,0,0,0
326,-0.783021147166858,1,1,0,1,1,0,0,0,0,0,1,1,0,0,0
327,0.58366670555856,1,1,1,0,1,0,1,1,0,0,1,1,0,0,1
328,0.223302504913251,1,1,1,0,1,0,1,0,0,0,1,1,1,0,0
329,-1.90335018454733,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
330,0.962094913937849,1,1,1,0,1,0,1,1,1,1,1,1,0,1,0
331,1.05165191826762,1,1,1,0,1,0,1,1,0,1,1,1,0,0,0
332,-1.08986133936985,1,1,0,0,1,0,0,0,0,1,1,1,0,0,0
333,0.33869909388805,1,1,1,0,1,0,1,0,0,0,1,1,0,0,0
334,-0.061478096828841,1,1,1,0,1,0,1,0,0,0,1,1,0,0,0
335,-2.01112072500213,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
336,-1.90181830533684,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1
337,0.574297074489303,1,1,1,0,1,0,1,1,0,0,1,1,0,0,0
338,0.535521816204853,1,1,1,0,1,0,1,0,1,0,1,1,0,0,0
339,-0.414938357363188,1,1,0,0,1,0,0,0,0,0,1,1,0,0,0
340,-0.00911308510649507,1,1,1,0,1,0,0,0,0,0,1,1,0,0,0
341,-0.803064374067756,1,1,0,0,1,0,0,0,0,1,1,1,0,0,0
