"Items","Difficulty","Discrimination"
"Item1",1.94708217751369,2.70169285035212
"Item2",0.301095699474392,3.06533276092029
"Item3",-0.82070483449978,3.06151017851959
"Item4",-1.67027837737844,2.96416221686783
"Item5",-1.82699540836803,3.19994407286679
"Item6",1.35992241975556,3.19704633052899
"Item7",-0.330452167704022,2.83325580632586
"Item8",1.2077520968328,2.70719266020393
"Item9",0.836627950904814,3.17137183319134
"Item10",-1.45863660269205,3.0439392527038
"Item11",1.107225141193,3.20697583992567
"Item12",-1.41122909038756,3.03341569169263
"Item13",-0.316336186938829,2.91245629592224
"Item14",-1.38542582318027,2.76304857483207
"Item15",0.124283368742845,2.94620651619753
