"Items","Difficulty","Discrimination"
"Item1",1.44185905750164,3.02046328399586
"Item2",-1.08762547224007,2.85765283932273
"Item3",1.69319061489146,1.24615540914812
"Item4",-0.773839160398231,3.06070799885752
"Item5",0.559718276614454,2.96620120534297
"Item6",0.42953941520258,3.03493692429015
"Item7",1.15567369572625,3.19516883637281
"Item8",-0.499430825781226,3.07917003875339
"Item9",-1.20659880931662,3.11254693977492
"Item10",-1.44581231122481,3.26398271940401
"Item11",0.490793064998946,3.13670942957049
"Item12",1.49792659305517,2.99115819580478
"Item13",0.215877938825288,2.85692049672347
"Item14",2.05666067761236,2.23559434972133
"Item15",0.594882233095729,3.36490721926415
