"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
36,-0.530662524111753,0,0,1,1,1,0,0,0,0,1,0,1,0,1,0
37,1.36711386295591,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
38,0.381041835841624,0,0,1,1,1,0,1,0,1,1,0,1,1,1,0
39,-2.36876337192719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,1.76202119688305,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
41,-0.968934362444428,0,0,0,1,1,0,0,0,0,1,0,1,0,1,0
42,-0.386994843452331,0,0,1,1,1,0,0,0,0,1,0,1,1,1,0
43,-1.16712658703006,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0
44,-0.870590489203239,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0
45,1.19048040824899,0,1,1,1,1,0,1,0,1,1,0,1,1,1,1
46,1.32805668093239,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1
47,-2.2912405481497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,0.496734595498188,0,1,1,1,1,0,1,0,0,1,0,1,1,1,1
49,-2.32805387003776,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0
50,-1.05268294222832,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0
51,1.23302043956992,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1
52,0.0367632858194395,0,0,1,1,1,0,1,0,0,1,0,0,0,1,0
53,-0.729523923912896,0,0,0,1,1,0,0,0,0,1,0,1,0,1,0
54,-0.108538742356435,0,0,1,1,1,0,1,0,0,0,0,1,1,1,1
55,0.209010915266899,0,1,1,1,1,0,1,0,0,1,0,1,0,1,1
56,-0.18262442087994,0,1,1,1,1,0,1,0,0,1,0,0,0,1,0
57,1.54919329157469,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
58,-0.36423198715517,0,0,0,1,1,0,0,0,0,1,0,1,0,1,0
59,1.58042756261383,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
60,-1.06518980655013,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0
61,-0.256691183577016,0,0,1,1,1,0,0,0,0,1,0,1,1,1,0
62,-0.932095188366593,0,1,0,1,1,0,0,0,0,0,0,1,0,1,0
63,-1.24013871760618,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0
64,1.48228918006219,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
65,-0.964532953700657,0,0,1,1,1,0,0,0,0,1,0,1,0,1,0
66,-0.0297423203450895,0,0,1,1,1,0,1,0,0,1,0,1,0,1,1
67,0.668716732080306,0,0,1,1,1,0,1,0,1,1,0,1,1,1,1
68,-1.47399496286647,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0
69,-0.789012933902312,0,0,0,1,1,0,0,0,0,1,0,1,1,1,0
70,0.212003665379966,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1
71,0.556190017062902,0,1,1,1,1,0,1,1,1,1,0,1,0,1,1
72,-0.801807654822328,0,0,1,1,1,0,0,0,0,0,0,1,0,1,0
73,0.320862627714031,0,0,1,1,1,0,1,0,0,1,0,1,0,1,1
74,0.817930244740279,0,1,1,1,1,1,1,0,1,1,0,1,1,1,1
75,0.0800049054812437,0,0,1,1,1,0,0,0,0,1,0,1,0,1,1
76,0.0455223404144941,0,1,0,1,1,0,1,0,0,1,0,1,1,1,0
77,0.524965345300242,0,1,1,1,1,0,1,0,0,1,0,1,1,1,0
78,-0.0144135128291683,0,1,1,1,1,0,1,0,0,1,0,1,1,1,0
79,1.21976849276521,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1
80,1.22128154800609,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
81,-0.055860718664747,0,0,1,1,1,0,1,0,0,0,0,1,0,1,1
82,1.10401461909306,0,1,1,1,1,0,1,1,0,1,1,1,1,1,1
83,0.0208083795436556,0,0,0,1,1,0,0,0,0,1,0,1,1,1,0
84,0.686488622190675,0,1,1,1,1,0,1,1,0,1,0,1,1,1,1
85,0.733031614874232,0,1,1,1,1,0,1,0,0,1,1,1,0,1,1
86,1.14248842266805,0,1,1,1,1,0,1,0,1,1,1,1,1,1,1
87,-0.399878899870182,0,0,1,1,1,0,0,0,0,1,0,1,0,1,1
88,-0.332923134032577,0,1,0,1,1,0,0,0,0,1,0,1,0,1,0
89,-0.837132757865871,0,0,0,1,1,0,0,0,0,1,0,1,0,1,0
90,-0.915543438337161,0,0,1,0,0,0,1,0,0,1,0,1,0,1,0
91,-1.38094406155703,0,0,0,1,1,0,0,0,0,1,0,1,1,1,0
92,0.552379629948959,0,1,1,1,1,0,1,1,0,1,0,1,1,1,1
93,0.0593499515218204,0,1,1,1,1,0,0,0,0,1,0,1,1,1,0
94,-0.440848741384415,0,0,1,1,1,0,0,0,0,1,0,1,0,1,1
95,-0.347818839127278,0,0,1,1,1,0,0,0,0,1,0,1,0,1,1
96,1.44898293903094,0,1,1,1,1,1,1,0,1,1,0,1,1,1,1
97,1.51425638568664,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1
98,0.761443809981927,0,1,1,1,1,0,1,0,0,1,0,1,1,1,1
99,-1.00248407598867,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1
100,0.17457942815663,0,0,0,1,1,0,0,0,0,1,0,1,1,1,1
101,0.017034487589136,0,0,1,1,1,0,1,0,0,1,0,1,1,1,1
102,0.932600388076866,0,1,1,1,1,0,1,1,1,1,0,1,1,1,1
103,0.466252313873857,0,1,1,1,1,0,1,1,0,1,0,1,1,1,1
104,-0.0823651881508552,0,0,1,1,1,0,1,0,0,1,0,1,1,1,1
105,-0.145618574580983,0,0,1,1,1,0,0,0,0,1,0,1,1,1,0
106,-0.042863889571758,0,0,1,1,1,0,0,0,0,1,0,1,1,1,0
107,-0.991434620387144,0,0,0,1,1,0,0,0,0,1,0,1,0,1,0
108,-0.262898637546011,0,0,1,1,1,0,1,0,0,1,0,1,0,1,0
109,1.20435675925072,0,0,1,1,1,0,1,0,1,1,1,1,1,1,1
110,-1.03875087042797,0,0,1,1,1,0,0,0,0,1,0,1,0,1,0
111,-0.179819296780816,0,0,0,1,1,0,1,0,0,1,0,1,0,1,1
112,0.287731804451488,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1
113,0.10091521473641,0,0,1,1,1,0,1,0,0,1,0,1,1,1,0
114,0.99518949702242,0,1,1,1,1,0,1,0,0,1,0,1,1,1,1
115,-0.00380424525596955,0,1,1,1,1,0,0,0,0,1,0,1,0,1,1
116,-0.889244593212359,0,0,1,0,1,0,0,0,0,1,0,1,0,1,0
117,-0.623543847079456,0,0,1,0,1,0,0,0,0,1,0,1,0,1,0
118,-1.49067801683602,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0
119,0.879919106626816,0,1,1,1,1,1,1,0,1,1,0,1,1,1,1
120,-0.547252189359469,0,0,0,1,1,0,0,0,0,1,0,1,1,1,0
121,-0.125109677401107,0,0,0,1,1,0,1,0,0,1,0,1,0,1,0
122,0.027147736578874,0,0,1,1,1,0,1,0,0,1,0,1,1,1,1
123,-1.61162949727853,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
124,0.121562236394901,0,0,1,1,1,0,0,0,0,1,0,1,1,1,0
125,-0.908860226644615,0,0,1,1,1,0,0,0,0,1,0,1,0,1,0
126,0.876567361831854,0,1,1,1,1,1,1,1,0,1,0,1,1,1,1
127,-0.256494510715489,0,0,1,1,1,0,0,0,0,1,0,1,1,1,0
128,0.294875313862394,0,1,1,1,1,0,1,0,0,1,0,1,1,1,0
129,-0.8815391339197,0,0,0,1,1,0,1,0,0,1,0,1,0,0,0
130,-0.969284329227404,0,0,1,1,1,0,0,0,0,1,0,1,0,1,1
131,-1.7154695817542,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
132,0.0744701917979043,0,0,1,1,1,0,1,0,0,1,0,1,1,1,0
133,1.96394610102093,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
134,-0.0277916990107726,0,0,1,1,1,1,0,0,0,1,0,1,0,1,1
135,-1.15936741758171,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0
136,-0.115959337247445,0,0,0,1,1,0,0,0,0,1,0,1,0,1,0
137,0.230854627837554,0,1,1,1,1,0,1,0,0,1,0,1,1,1,1
138,1.11331502453848,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1
139,-2.07022298263103,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
140,0.677335103281693,0,0,1,1,1,1,1,1,0,1,0,1,1,1,1
141,0.119625781923079,0,0,1,1,1,0,1,0,0,1,0,1,1,1,1
142,-1.00715315028379,0,0,0,1,1,0,0,0,0,1,0,1,0,1,0
143,0.562912503772555,0,1,1,1,1,0,1,0,0,1,0,1,1,1,1
144,-0.0136937406742062,0,1,1,1,1,0,1,0,0,1,0,1,0,1,0
145,-0.161046480618746,0,0,0,1,1,0,1,0,0,1,0,1,1,0,1
146,-1.04257073090593,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0
147,0.225142839445506,0,1,1,1,1,0,1,0,0,1,0,1,1,1,1
148,0.740222196596054,0,1,1,1,1,0,1,1,0,1,0,1,1,1,1
149,-2.01170881885117,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
150,0.155009731428886,0,1,1,1,1,0,1,0,0,1,0,1,1,1,0
151,-2.28539084340232,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
152,-0.206429696028507,0,0,1,1,1,0,1,0,0,1,0,0,1,1,0
153,-1.71334391813718,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0
154,0.273220290187782,1,1,1,1,1,0,1,0,0,1,0,1,1,1,1
155,1.04474878305407,0,1,1,1,1,0,1,1,0,1,0,1,1,1,1
156,2.48554546886178,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
157,-2.16802429274931,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
158,0.581032097688683,1,1,1,1,1,0,1,0,0,1,0,1,1,1,1
159,1.31375910976243,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1
160,0.213492298634874,0,0,1,1,1,0,1,0,0,1,0,1,1,1,1
161,1.2966909456901,1,1,1,1,1,0,1,0,1,1,0,1,1,1,1
162,1.31221950422682,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
163,0.358279624756053,0,0,1,1,1,0,1,0,1,1,0,1,1,1,1
164,-0.0276526622414246,0,1,1,1,1,0,0,0,0,1,0,1,1,1,0
165,0.164028045908599,0,0,1,1,1,0,0,0,0,1,0,1,1,1,1
166,-0.11595483215496,0,0,1,1,1,0,0,0,0,1,0,1,1,1,1
167,0.355527424699494,0,1,1,1,1,0,1,0,0,1,0,1,1,1,1
168,1.30706989499042,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1
169,0.0804230651489491,0,0,1,1,1,0,0,1,0,1,0,1,0,1,1
170,-0.646057912864357,0,0,1,1,1,0,0,0,0,1,0,1,0,1,0
171,0.0988039058755385,0,1,1,1,1,0,1,0,0,1,0,1,1,1,0
172,-0.96191107327138,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0
173,-0.199553402621182,0,0,1,1,1,0,0,0,0,1,0,1,0,1,0
174,-0.145252096549562,0,0,1,1,1,0,0,0,0,1,0,1,0,1,1
175,-0.691939991083185,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0
176,-1.61949206060229,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
177,-0.406898766675311,0,0,0,1,1,0,1,0,0,1,0,1,0,1,0
178,0.733235970561546,1,1,1,1,1,0,1,0,1,1,0,1,1,1,0
179,-2.79894476373964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,-1.08940000354142,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0
181,-0.111594191920215,0,0,1,1,1,0,1,0,0,1,0,1,1,1,0
182,-0.132298524103941,0,0,1,1,1,0,0,0,0,1,0,1,1,1,0
183,0.571665992136394,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1
184,0.5743254945472,0,1,1,1,1,0,1,0,1,1,0,1,1,1,1
185,0.432047043708642,0,1,1,1,1,0,1,0,1,1,0,1,1,1,1
186,1.4217301488391,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
187,-0.163943205512905,0,0,1,1,1,0,1,0,0,1,0,1,1,1,0
188,-0.641037296760219,0,0,1,1,1,0,0,0,0,1,0,1,0,1,0
189,0.330954507117446,0,1,1,1,1,0,1,1,0,1,0,1,1,1,1
190,-0.409238267199771,0,0,0,1,1,0,1,0,0,0,0,1,1,1,0
191,0.212039049666139,0,0,1,1,1,0,1,0,1,1,0,1,0,1,0
192,-0.0846878581356025,0,0,1,1,1,0,1,0,0,1,0,1,1,1,0
193,2.25986873298129,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
194,0.465614842885358,0,1,1,1,1,1,1,0,0,1,0,1,1,1,1
195,0.0537848653358349,0,0,1,1,1,0,1,0,0,0,0,1,0,1,1
196,0.0897954424776306,0,0,1,1,1,0,1,0,0,1,0,1,1,1,1
197,-0.101202219083807,0,0,1,1,1,0,1,0,0,1,0,1,1,1,0
198,0.799687572212258,0,0,1,1,1,0,1,0,0,1,1,1,1,1,1
199,1.36675700625903,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
200,-1.33384618175642,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
201,1.60012686814624,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1
202,0.53892449444932,0,1,1,1,1,0,0,0,0,1,0,1,1,1,1
203,0.25392475169517,0,0,1,1,1,0,1,0,0,1,0,1,1,1,1
204,0.437943974330761,0,0,1,1,1,0,1,0,0,1,0,1,1,1,1
205,1.58182276221739,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1
206,0.540730260379655,0,1,1,1,1,0,1,0,0,0,1,1,1,1,1
207,0.0555827091016626,0,0,1,1,1,0,1,0,0,1,1,1,0,1,0
208,1.34131266848967,0,1,1,1,1,0,1,1,1,1,0,1,1,1,1
209,-0.944840836689518,0,0,1,1,1,0,0,0,0,1,0,1,0,1,0
210,-0.0828027185818478,0,0,1,1,1,0,1,0,0,1,0,1,0,1,0
211,0.640420303668012,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1
212,1.49101973210859,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
213,-0.889666272709216,0,0,1,1,1,0,0,0,0,1,0,1,0,1,0
214,0.0203638611968438,0,0,1,1,1,0,0,0,1,1,0,1,0,1,1
215,1.73741960587568,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
216,0.39553052163403,0,0,1,1,1,0,1,0,0,1,1,1,1,1,1
217,0.417377063992493,0,1,1,1,1,0,1,0,0,1,0,1,1,1,1
218,-0.328413813451672,0,0,1,1,1,0,1,0,0,1,0,1,1,1,0
219,-1.44254688827865,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
220,1.01631355244681,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1
221,0.837234477323875,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1
222,-1.84924750927191,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
223,0.949870958257546,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
224,1.62338838344995,0,1,1,1,1,0,1,1,1,1,0,1,1,1,1
225,1.02541463090084,0,1,0,1,1,1,1,1,1,1,0,1,1,1,1
226,-0.665405438325589,0,1,0,1,1,0,0,0,0,1,0,1,0,1,0
227,-1.01617930417004,0,0,1,1,1,0,0,0,0,0,0,1,0,1,0
228,-1.093779538085,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0
229,0.52295751751655,0,0,1,1,1,0,1,0,0,1,0,1,1,1,1
230,0.336298116466574,0,1,1,1,1,0,1,0,0,1,0,1,1,1,1
231,-0.057911950321895,0,0,1,1,1,0,1,1,0,1,0,1,1,1,0
232,2.1957140437581,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1
233,1.71365298093386,0,1,1,1,1,1,1,0,1,1,0,1,1,1,1
234,-1.01349797544569,0,0,1,1,1,0,0,0,0,1,0,1,1,1,0
235,-0.608678346202079,0,1,0,1,1,0,0,0,0,1,0,1,1,1,0
236,-0.0594364653893312,0,0,1,1,1,0,1,0,0,1,0,1,1,1,0
237,-1.08098236182741,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0
238,-0.380782681516673,0,0,1,1,1,0,0,0,0,1,0,1,0,1,0
239,0.328931521049023,0,0,1,1,1,0,1,1,0,1,0,1,1,1,1
240,-0.0619348259505487,0,0,1,1,1,0,0,0,0,1,0,1,1,1,0
241,-0.603683405755935,0,0,1,1,1,0,0,0,0,1,0,1,1,1,0
242,2.32155685701379,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
243,0.620508853848345,0,1,1,1,1,0,1,0,1,1,1,1,1,1,1
244,0.0271472047218469,0,1,1,1,1,0,0,0,0,1,0,1,1,1,0
245,0.0616151140909108,0,0,1,1,1,0,1,0,0,1,0,1,1,1,0
246,-1.58810612904151,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0
247,-0.860112308128821,0,0,1,1,1,0,1,0,0,0,0,1,0,0,0
248,0.420195925962039,0,1,1,1,1,0,1,0,1,1,0,1,1,1,1
249,0.30925386898327,0,0,1,1,1,0,1,0,0,1,0,1,1,1,1
250,-0.52538674520711,0,0,0,1,1,0,0,0,0,1,0,1,1,0,0
251,-0.757860266554429,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0
252,-0.111594191920215,0,1,1,1,1,0,0,0,0,1,0,1,1,1,0
253,0.058564746239916,0,0,1,1,1,0,1,0,0,1,0,1,1,1,1
254,-0.192502720689841,0,0,1,1,1,0,0,0,0,1,0,1,0,1,0
255,0.00375813059542052,0,0,1,1,1,0,1,0,0,1,0,1,1,1,1
256,-0.19004121409086,0,0,1,1,1,0,1,1,0,1,0,1,1,1,0
257,-0.964326214146684,0,0,1,1,1,0,1,0,0,1,0,1,0,0,0
258,-1.19618502541323,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
259,-0.710193523842247,0,0,0,1,1,0,1,0,0,0,0,1,0,1,1
260,-0.982371281482331,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0
261,-0.510812461563268,0,0,1,1,1,0,0,0,0,1,0,1,0,1,1
262,-1.14772634109711,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0
263,-0.836677334611948,0,0,1,1,1,0,1,0,0,1,0,0,0,0,0
264,-0.132558833286968,0,0,1,1,1,0,1,0,0,1,0,1,1,1,0
265,-0.38127422422352,0,0,0,1,1,0,0,0,0,1,0,1,0,1,0
266,0.398040573876577,0,1,0,1,1,0,1,0,0,1,0,1,1,1,0
267,-0.379893665750518,0,0,0,1,1,0,1,0,0,1,0,1,1,1,1
268,0.646819333321414,0,1,1,1,1,0,1,0,1,1,0,1,1,1,1
269,-0.292974985807097,0,1,0,1,1,0,1,1,0,1,0,1,1,1,0
270,-0.381856433391588,0,0,1,1,1,0,1,0,0,1,0,1,0,1,1
271,-2.7034593755842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
272,0.50756205955185,0,0,1,1,1,0,1,0,0,1,0,1,1,1,1
273,1.79052085087354,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
274,-1.28454900548845,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0
275,1.33922510884775,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
276,0.306912513781658,0,1,1,1,1,0,1,0,0,1,0,1,1,1,0
277,-0.998895744692397,0,0,0,1,1,0,0,0,0,1,0,1,0,1,0
278,1.13679165462275,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1
279,-1.69457669143894,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
280,0.429332375541346,0,1,1,1,1,0,1,0,1,1,0,1,1,1,0
281,1.08917946380916,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1
282,-2.22614012953817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
283,0.0206395872782972,0,1,1,1,1,0,1,0,0,1,0,1,1,1,0
284,0.254292310243106,0,1,1,1,1,0,1,0,1,1,0,1,1,1,1
285,1.08624517484358,0,1,1,1,1,0,1,0,1,1,0,1,1,1,1
286,-1.41311092063083,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0
287,-0.939217383969366,0,0,0,1,1,0,0,0,0,1,0,1,1,1,0
288,0.227983621258184,0,1,1,1,1,0,0,0,0,1,0,1,1,1,1
289,-0.30844422804569,0,0,1,1,1,0,0,0,0,1,0,1,1,1,0
290,-1.51915858842611,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
291,-1.35959789807606,0,0,1,1,1,0,0,0,0,1,0,1,0,1,0
292,0.285186149400708,0,1,1,1,1,0,1,0,0,1,0,1,1,1,1
293,-1.02194536645432,0,0,1,1,1,0,0,0,0,1,0,1,1,1,0
294,-0.703291273686665,0,0,1,1,1,0,1,0,0,1,0,1,0,1,0
295,0.890314559210472,0,0,1,1,1,0,1,1,0,1,0,1,1,1,1
296,0.370140745398554,0,0,1,1,1,0,1,0,0,1,0,1,1,1,0
297,0.905339416875571,0,1,1,1,1,0,1,0,1,1,1,1,1,1,1
298,0.62888654410073,0,0,1,1,1,0,0,0,0,1,0,1,1,1,1
299,1.54918232226488,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
300,-0.320818456138812,0,0,1,1,1,0,1,0,0,0,0,1,1,1,0
301,1.90437873959775,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
302,-1.48958773523822,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
303,1.54060052363447,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1
304,1.51116066294524,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
305,0.260725256832325,0,1,1,1,1,0,1,0,0,1,0,1,1,1,1
306,-0.428969191695455,0,0,0,1,1,0,1,0,0,1,0,1,0,1,0
307,1.27440124468187,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1
308,-1.95126993366569,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
309,-0.461057968768878,0,0,1,1,1,0,1,0,0,1,0,1,0,1,1
310,-0.646019781604508,0,0,0,1,1,0,0,0,0,1,0,1,0,1,0
311,-0.602075043909318,0,0,1,1,1,0,0,0,0,1,0,1,1,1,1
312,-0.146091500748466,0,0,1,1,1,0,1,0,0,1,0,1,1,1,0
313,0.900856015051696,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1
314,0.749044666255818,0,1,1,1,1,0,1,0,0,1,0,1,1,1,1
315,-2.79084010061441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
316,0.419883236226615,0,0,1,1,1,0,0,0,0,1,0,1,1,1,1
317,-0.986892122480693,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1
318,-0.571769997433667,0,0,1,1,1,0,1,0,0,1,0,1,0,1,0
319,-0.767974611567785,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0
320,0.193001903945399,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1
321,0.486503323534916,0,1,1,1,1,0,1,0,0,1,1,1,1,1,0
322,-1.01322447001608,0,0,1,0,0,0,1,0,0,1,0,1,0,1,0
323,0.99385131630425,0,1,1,1,1,0,1,1,0,1,0,1,1,1,1
324,3.09731471119227,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
325,1.21498666095926,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1
326,2.43524928083516,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
327,-0.876834072050809,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0
328,0.0408072415334244,0,0,1,1,1,0,1,0,0,1,0,1,1,1,1
329,0.412862839520643,0,1,1,1,1,0,0,0,0,1,0,1,1,1,1
330,0.730513186106868,0,1,1,1,1,0,1,0,1,1,0,1,1,1,1
331,-0.411763320892764,0,0,0,1,1,0,0,0,0,1,0,1,0,1,0
332,0.153529215444489,0,1,1,1,1,0,1,0,1,1,0,1,0,1,1
333,0.458027505881699,0,1,1,1,1,0,1,0,1,1,0,1,1,1,1
334,-0.7542268340247,0,0,1,1,1,0,0,0,0,1,0,1,0,1,0
335,0.155674310323788,0,0,1,1,1,0,0,0,0,1,0,1,1,1,1
336,0.893187425777973,0,1,1,1,1,0,1,0,0,1,0,1,1,1,1
337,0.509596933803666,0,0,1,1,1,0,1,1,0,1,1,1,1,1,1
338,-1.13692317280869,0,0,0,1,1,0,0,0,0,1,0,1,0,1,0
339,-0.367158810656839,0,0,1,1,1,0,1,0,0,1,0,1,0,1,0
340,0.69584410831704,0,1,1,1,1,0,1,1,0,1,0,1,0,1,1
341,1.06568534701941,0,1,1,1,1,0,1,0,1,1,0,1,1,1,1
