"Items","Difficulty","Discrimination"
"Item1",0.334992781110389,3.07701004180331
"Item2",0.861329246827239,3.05561923339739
"Item3",0.577883605947565,2.7404468384218
"Item4",-0.000434846215782791,2.67123453886922
"Item5",0.613677638571814,2.87749811551613
"Item6",2.40457061813981,0.405890397676021
"Item7",1.30629762370422,3.12247530726607
"Item8",0.997454783520186,3.10224602494505
"Item9",-2.10086019909046,2.85781729268268
"Item10",-1.44786412387821,2.97684896574145
"Item11",-0.435900578762129,3.08732400991879
"Item12",-1.02424311653908,2.92806263958596
"Item13",-0.769008754325051,2.9724185046906
"Item14",-0.43636028064633,2.83815538867949
"Item15",0.871497923892919,3.18031858749696
