"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
90,0.300305108455513,1,1,0,0,0,0,1,1,0,1,1,1,1,1,0
91,-0.00359232575055646,0,1,0,0,0,0,1,0,0,1,0,1,1,1,0
92,-1.34237233806137,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0
93,0.104731649382256,0,1,0,0,0,0,1,0,0,1,0,1,1,1,0
94,-1.53302644681861,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0
95,0.0268931781764481,1,0,0,0,0,0,1,0,0,1,0,1,1,1,0
96,-0.274438785130992,0,1,0,0,0,0,0,0,0,1,1,1,1,0,0
97,0.886789224693145,1,1,0,1,0,1,1,1,1,1,0,1,1,1,1
98,-1.58375558216899,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0
99,-0.0542814692597216,0,1,0,0,0,0,1,1,0,1,0,1,1,1,0
100,0.0468792799197814,0,1,0,1,0,0,1,1,0,1,0,1,1,1,0
101,-1.83178601653935,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
102,0.40344994528607,1,1,1,0,0,1,1,1,0,1,0,1,1,1,0
103,0.4830088642761,1,1,0,1,0,0,1,1,1,1,0,1,1,1,0
104,-0.154395415346881,0,1,0,0,0,0,1,0,0,1,0,1,1,1,0
105,-0.173265569333111,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0
106,0.131294874377571,0,1,0,0,0,0,1,1,0,1,0,1,1,1,0
107,-0.459277328091672,0,1,0,0,0,0,1,1,0,1,0,1,1,1,0
108,0.44124978801875,1,1,0,0,0,0,1,1,0,1,0,1,1,1,0
109,0.000374247105548661,0,1,0,0,0,0,1,0,1,1,1,1,1,1,0
110,1.02380265730495,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1
111,0.0425697997247676,0,1,0,0,0,0,1,0,0,1,1,1,1,1,0
112,1.0459617288855,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1
113,2.44611762835628,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
114,1.02020490710689,1,1,1,0,1,0,1,1,1,1,0,1,1,1,0
115,-1.40270348691145,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
116,1.60921194943274,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
117,-0.203232735480202,0,1,0,0,0,0,1,1,0,1,0,1,0,1,0
118,-1.58733456482882,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
119,0.307304922359988,1,1,0,0,0,0,1,1,0,1,0,1,1,1,1
120,1.01417890727505,0,1,0,0,0,1,1,1,1,1,0,1,1,1,1
121,0.418866627865466,0,1,0,1,0,0,1,1,0,1,0,1,1,1,0
122,-0.0391881709064799,0,1,0,0,0,0,1,1,0,1,1,1,1,1,0
123,0.658320910281754,1,1,0,0,0,1,1,1,0,1,1,1,1,1,0
124,-1.3760673947532,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
125,-1.56982182130422,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
126,-1.34399034445617,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
127,0.102299705414816,0,1,0,0,0,0,1,1,0,1,0,1,1,1,0
128,-0.561614640486101,0,1,0,0,0,0,1,1,0,1,0,1,1,0,0
129,1.45332028916975,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
130,-2.46110797658543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131,0.0661087691036041,0,1,0,0,0,0,1,1,1,1,0,1,1,1,0
132,1.52505921635319,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
133,-0.371779784931794,0,1,0,0,0,0,1,1,0,1,0,1,1,1,0
134,-0.337521294964003,1,1,0,0,0,0,1,0,0,1,0,1,1,1,0
135,0.970053790534309,1,1,0,0,0,1,1,1,1,1,1,1,1,1,0
136,0.0365134100516403,0,1,0,0,0,0,1,1,1,1,0,1,1,0,0
137,-0.876059964949812,0,1,0,0,0,0,1,1,0,0,0,1,0,1,0
138,1.19243861136574,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1
139,-0.205028222515626,1,1,0,0,0,0,1,1,0,1,0,1,1,1,0
140,0.479826988219048,1,1,1,0,1,0,1,1,1,1,0,1,1,1,0
141,-0.00764873205613945,0,1,0,0,0,0,1,1,0,1,0,1,1,1,0
142,-1.08809946475395,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0
143,-1.41939429786931,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0
144,-1.11701115829871,0,1,0,0,0,0,1,0,0,1,0,1,1,0,0
145,-0.0866214257470063,0,1,0,0,0,0,1,0,0,1,0,1,1,1,0
146,-0.459109060665537,0,1,0,0,0,0,1,1,0,1,0,1,1,1,0
147,0.557653295647467,1,1,0,0,0,0,1,1,0,1,0,1,1,1,0
148,-0.587880057037354,0,1,0,0,0,0,1,0,0,1,0,1,1,0,0
149,-0.125480910131239,1,1,0,1,0,0,1,0,0,1,0,1,1,0,0
150,-0.500253160071568,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0
151,0.379099004787959,1,1,0,1,0,0,1,1,1,1,0,1,1,1,0
152,0.445185118289584,1,1,0,0,0,0,1,1,1,1,0,1,1,1,0
153,0.484987047962591,1,1,0,1,0,1,1,1,0,1,1,1,1,1,0
154,-0.402259893550075,1,1,0,0,0,0,1,1,0,1,0,0,1,0,0
155,-0.181191372366422,0,1,0,0,0,0,1,1,0,1,1,1,1,1,0
156,1.64211725745674,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
157,-2.49867332703772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158,0.288042409902277,1,1,0,1,0,1,1,1,0,1,0,1,1,1,0
159,1.55317600810979,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
160,0.98446834085227,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1
161,0.0524495574226852,0,1,0,0,0,0,1,1,0,1,0,1,1,1,0
162,1.62543215758888,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
163,0.855956289622906,1,1,0,1,0,0,1,1,0,1,0,1,1,1,1
164,-0.993214832619041,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0
165,1.45332235682357,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
166,-2.38083296715031,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
167,-0.446176235992648,0,1,0,0,0,0,1,0,0,1,0,1,1,1,0
168,0.226830437838483,1,1,0,0,0,0,1,1,1,1,0,1,1,1,1
169,1.97018702727643,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
170,-1.72175982873019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
171,-0.931179441127266,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0
172,-0.503322350941626,0,1,0,0,0,0,1,1,0,1,0,1,1,0,0
173,0.461850225106108,1,1,0,1,0,0,1,1,0,1,1,1,1,1,0
174,-1.18497627505945,0,1,0,0,0,0,1,0,0,1,0,1,1,0,0
175,0.515210166669769,1,1,0,1,0,0,1,0,0,1,1,1,1,0,0
176,0.800247123670296,0,1,1,0,0,0,1,1,1,1,0,1,1,1,1
177,-1.67833181741188,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0
178,-1.15990433214039,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
179,-1.00971252494215,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
180,-0.853163351821585,0,1,0,0,0,0,1,0,0,1,0,1,1,0,0
181,-0.326405416707363,1,1,0,0,0,0,1,1,0,1,0,1,1,0,0
182,1.14883319557118,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
183,-0.959302943171121,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0
184,0.594508587905343,0,1,0,1,0,0,1,0,0,1,0,1,1,1,0
185,-0.351565563382577,0,1,0,0,0,0,1,0,0,1,0,1,1,1,0
186,-0.156589093977332,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0
187,0.934791165309018,1,1,0,1,0,1,1,1,0,1,0,1,1,1,0
188,-0.105057495501374,0,1,0,0,0,0,1,1,0,0,0,1,1,1,0
189,1.40903413621456,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1
190,-0.585152731612905,0,1,0,0,0,0,1,0,0,1,0,1,1,1,0
191,0.57849250909783,1,1,0,0,0,0,1,1,0,1,1,1,1,1,0
192,1.81632903810234,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
193,-0.462077609271242,0,1,0,0,0,0,1,0,0,1,0,1,1,1,0
194,0.970985950493684,1,1,0,1,0,1,1,1,1,1,0,1,1,1,0
195,-1.86936059845861,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
196,0.33224128316899,1,1,0,1,1,1,1,1,0,1,0,1,1,1,0
197,0.964048983035042,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1
198,1.43153106560281,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1
199,-1.92354454073128,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
200,0.139381197480937,0,1,0,0,0,0,1,0,0,1,0,1,1,1,1
201,0.0681201298577995,1,1,0,0,0,0,1,0,1,1,0,1,1,1,0
202,-1.50137820312188,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
203,3.08729391165066,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
204,-1.2277539570535,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
205,0.529534403694202,1,1,1,0,0,0,1,1,1,1,1,1,1,1,0
206,-0.575103795234634,0,1,0,0,0,0,1,1,0,1,0,1,1,0,0
207,0.675480878226251,0,1,1,0,0,0,1,1,1,1,1,1,1,1,0
208,0.210800507574861,0,1,0,1,0,0,1,1,0,1,1,1,1,1,0
209,0.492770538188417,0,1,0,1,0,0,1,1,1,1,0,1,1,1,0
210,1.19746542500161,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
211,-0.591379974046438,0,1,0,0,0,0,1,0,0,1,0,1,0,1,0
212,0.165846393617856,0,1,0,1,0,0,1,1,0,1,0,1,1,1,0
213,-0.673913020712913,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0
214,-0.480199162193774,0,1,0,0,0,0,1,0,0,1,0,1,1,1,0
215,-0.898257666914071,0,1,0,0,0,0,1,0,0,1,0,1,1,0,0
216,0.577725959353248,0,1,0,1,0,1,1,1,0,1,0,1,1,1,0
217,1.04663321085837,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0
218,-2.24585824101362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,1.61623697322289,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
220,-0.428721495493466,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0
221,-0.572016574386279,0,1,0,0,0,0,1,0,0,1,0,1,1,1,0
222,-0.882329946728878,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0
223,-2.56384891653209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,-1.25120498136043,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0
225,0.975265279475529,1,1,1,0,0,0,1,1,0,1,0,1,1,1,0
226,0.759623818795793,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0
227,-0.756629742778393,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0
228,-0.197374409859512,0,1,0,0,0,0,1,1,0,1,0,1,1,1,0
229,-1.16700360594924,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
230,2.03979707437389,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
231,-2.34654845975782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232,-1.86378859679863,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
233,-1.37774522747709,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
234,0.456423096069652,1,1,0,0,0,0,1,1,0,1,0,1,1,1,0
235,-0.252597599870015,0,1,0,0,0,0,1,1,0,1,0,1,1,1,0
236,1.60728385590122,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
237,-0.326683577426116,0,1,0,0,0,0,1,0,0,1,0,1,1,1,0
238,0.971098251933207,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1
239,-0.264177849314046,0,1,0,0,0,0,1,0,0,1,0,1,1,1,0
240,-1.94399131710752,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
241,-0.459113601168123,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0
242,0.393510454415597,1,1,0,0,0,0,1,1,0,1,0,1,1,1,0
243,-0.0108877931184556,0,1,0,0,0,0,1,0,0,1,0,1,1,1,1
244,0.657763531486723,0,1,0,1,0,0,1,1,1,1,0,1,1,1,0
245,-0.922639722432206,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0
246,-1.66558804929921,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
247,1.53525502656062,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
248,0.734905123702205,1,1,0,1,0,1,1,1,0,1,1,1,1,1,1
249,1.56716898168471,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
250,-0.414216011709875,0,1,0,0,0,0,1,1,0,1,0,1,1,0,0
251,1.49421581646024,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
252,-1.23654758687065,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
253,-0.167616257912933,0,1,0,0,0,0,1,0,0,1,0,1,1,1,0
254,0.109956229227658,1,1,0,0,0,0,1,0,0,1,0,1,1,1,0
255,-0.458864879518875,0,1,0,0,0,0,0,0,0,1,0,1,1,1,0
256,-1.30372716281096,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0
257,-0.464971569911937,1,1,0,0,0,0,1,0,0,1,0,1,1,1,0
258,-1.66328417871073,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
259,-1.53080378156449,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0
260,1.23648286426985,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0
261,2.44606956065865,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
262,0.518582443138585,1,1,0,0,0,0,1,0,0,1,0,1,1,1,0
263,1.92334042042173,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
264,0.39591395464938,1,1,0,1,1,0,1,0,0,1,0,1,1,1,0
265,1.36205299153542,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0
266,1.28304212895803,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1
267,1.93732271523464,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
268,0.0867077393652904,1,1,0,0,0,0,1,0,0,1,1,1,1,1,0
269,0.461528462329872,1,1,0,0,1,0,1,1,0,1,1,1,1,0,0
270,-0.597002703699194,0,1,0,0,0,0,1,0,0,1,0,1,1,0,0
271,-0.967772528609889,0,1,0,0,0,0,1,0,0,1,0,1,1,0,0
272,-0.00562034808848866,0,1,0,1,0,0,1,1,1,1,0,1,0,1,0
273,-0.128735718803386,0,1,0,0,0,0,1,1,0,1,0,1,1,1,0
274,0.934568291216238,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0
275,1.30363047302444,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
276,0.723981978784925,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0
277,-1.33655588856105,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
278,0.441382092556621,0,1,0,0,0,0,1,1,1,1,0,1,1,1,1
279,-0.448465440372019,1,1,0,0,0,0,1,1,0,1,0,1,1,1,0
280,-0.0549275629000676,0,1,0,0,0,0,1,0,0,1,0,1,1,1,0
281,1.30425313191542,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1
282,-0.81619810028302,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0
283,-0.724748802088931,0,1,0,0,0,0,1,0,0,1,0,1,0,1,0
284,-0.110361229281275,0,1,0,0,0,0,1,1,0,0,0,1,1,1,0
285,-0.123164610295245,0,1,0,0,0,0,1,1,0,1,0,1,1,1,0
286,1.24616116365654,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0
287,-0.521082512606753,0,1,0,0,0,0,1,0,0,1,0,1,1,0,0
288,0.185984997826291,0,1,0,0,0,1,1,1,0,1,0,1,0,1,1
289,-1.56885090816788,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0
290,0.441069913329223,0,1,0,0,0,1,1,1,0,1,1,1,1,1,0
291,0.398732144502026,1,1,0,0,0,0,1,1,1,1,0,1,1,1,0
292,-0.371433661148007,0,1,0,0,0,0,1,0,0,1,0,1,1,1,0
293,-0.910967413857287,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0
294,-0.626695905768701,0,1,0,0,0,0,1,0,0,1,0,1,1,0,0
295,0.0601042956257713,0,1,0,0,0,1,1,1,0,1,0,1,1,1,0
296,0.819481209721859,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0
297,0.604159175740014,0,1,0,0,0,0,1,1,0,1,0,1,1,1,0
298,-0.0866573120351048,0,1,0,0,0,0,1,1,0,1,0,1,1,1,0
299,-1.17191613811421,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
300,2.58401475644541,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
301,0.898884111229403,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
302,0.865375992744566,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1
303,-1.41112742835616,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
304,0.691208686771874,0,1,0,0,1,0,1,1,0,1,0,1,1,1,0
305,0.354248252189363,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0
306,1.83006853761519,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
307,-2.03494811351218,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
308,-0.515910022175827,0,1,0,0,0,0,1,0,0,1,0,1,1,0,0
309,0.505605576220261,0,1,0,1,0,0,1,1,0,1,1,1,1,1,0
310,-0.518169150410314,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0
311,0.281046756645582,0,1,0,1,0,0,1,1,0,1,0,1,1,1,0
312,-0.964115341267527,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0
313,-0.183423319538496,0,1,0,0,0,0,1,1,0,1,0,1,1,1,0
314,-0.93061278986556,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0
315,-1.35651117153133,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
316,0.624823165315591,0,1,1,0,0,1,1,1,0,1,1,1,1,1,1
317,0.518995970698569,1,1,0,0,0,0,1,1,0,1,0,1,1,1,0
318,-0.852233720932888,0,1,0,0,0,0,1,0,0,1,0,1,1,1,0
319,0.368364708919934,1,1,0,1,0,0,1,0,1,1,0,1,1,1,0
320,0.652374768929371,1,1,0,1,0,0,1,1,1,1,0,1,1,1,0
321,-0.229162687773358,0,1,0,0,0,0,1,0,0,1,0,1,0,1,0
322,1.48550747190374,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
323,1.10141565032495,1,1,0,0,0,1,1,1,0,1,1,1,1,1,0
324,1.81992278574116,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
325,-1.45926155679352,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0
326,0.560648618214748,1,1,0,0,0,0,1,1,1,1,0,1,1,1,0
327,0.156914430441109,0,1,0,0,0,0,1,1,0,1,0,1,1,1,0
328,-0.402960404462716,0,1,0,0,0,0,1,1,1,1,0,1,1,0,0
329,-2.07870142189848,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
330,-1.01095896453338,0,1,0,0,0,0,1,0,0,1,0,1,1,0,0
331,-0.224376916509749,1,1,0,0,0,0,1,0,0,1,0,1,1,0,0
332,-1.46946845805369,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
333,0.63633980414092,0,1,0,0,0,0,1,1,1,1,1,1,1,1,1
334,0.433556214014424,1,1,0,0,0,0,1,1,1,1,0,1,1,1,0
335,-1.01439419613989,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0
336,0.480107851785632,0,1,0,0,0,0,1,1,1,1,0,1,1,1,0
337,0.881745169397366,1,1,0,0,0,0,1,1,1,1,1,1,1,1,0
338,-0.506023195453339,0,1,0,0,0,0,1,0,0,1,0,1,1,1,0
339,-0.0629107861731326,1,1,0,0,0,0,1,1,0,1,0,1,1,1,0
340,-0.891057401776717,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0
341,0.616441809628663,1,1,0,0,0,0,1,1,0,1,1,1,1,1,0
