"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
91,0.0899938079133706,0,1,1,0,0,1,1,0,1,0,1,0,0,0,0
92,0.541636181620588,0,0,1,0,0,1,1,0,1,1,1,0,0,0,0
93,1.53909399201005,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0
94,-2.28506218748961,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0
95,1.06106402982311,0,1,1,1,0,1,1,0,1,0,1,0,0,1,1
96,1.72740335037456,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1
97,0.523049954986917,0,1,1,1,0,1,1,0,1,1,1,0,0,0,0
98,0.142495238014501,0,1,1,0,0,1,1,0,1,0,1,0,0,0,0
99,-0.46320642501019,0,0,1,0,0,0,1,0,1,1,1,0,0,0,0
100,-0.216835530746443,0,1,1,0,1,0,1,0,1,0,1,0,0,0,1
101,0.836379832517815,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1
102,0.814039642503892,1,1,1,1,0,1,1,0,1,0,1,0,0,1,1
103,0.915495031941387,1,1,1,1,0,1,1,1,1,1,1,1,0,0,0
104,0.177028669208022,0,1,1,0,0,1,1,0,1,0,1,0,0,0,1
105,3.24030815604954,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
106,-2.22703402246566,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0
107,-0.824099028453484,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0
108,1.18914151275844,0,1,1,1,0,1,1,1,1,1,1,0,0,0,0
109,1.14190990487649,1,1,1,0,0,1,1,1,1,1,1,1,1,0,0
110,-1.11440071109784,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0
111,-0.390297499658355,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0
112,-0.0462011760192327,0,0,1,0,1,0,1,0,1,0,1,0,0,0,0
113,1.00632035766525,1,1,1,0,0,1,1,1,1,1,1,0,0,1,0
114,1.73884847787975,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0
115,-2.54369906652773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,-0.73407970294968,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0
117,0.761507484724826,0,1,1,0,0,1,1,0,1,1,1,1,0,0,0
118,-0.541214026856512,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0
119,-0.522161623402502,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0
120,-0.200883913627478,0,1,1,0,0,1,1,0,1,0,1,0,0,0,0
121,0.276227229292595,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0
122,0.395137499241159,0,1,1,0,1,1,1,0,1,0,1,0,0,0,0
123,-0.0440683900745613,0,1,1,0,0,1,1,0,1,0,1,0,0,0,0
124,-0.544394011563564,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0
125,0.254679702395333,0,0,1,0,0,1,1,0,1,0,1,0,0,0,1
126,-1.33541762507615,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0
127,0.883887615691416,1,1,1,0,0,1,1,0,1,0,1,0,1,1,0
128,-0.455448838067515,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0
129,-0.74946331640784,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0
130,0.119280032644966,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0
131,-1.51119466241342,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0
132,-0.672326656201856,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0
133,0.640909032740614,1,1,1,0,1,1,1,0,1,1,1,0,0,0,0
134,-2.03264927908575,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
135,-0.28172133687998,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0
136,-0.412410706475511,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0
137,1.04515116080364,0,1,1,0,0,1,1,1,1,1,1,0,1,0,0
138,0.119708254349405,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0
139,0.176443472897664,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0
140,-0.79203366108273,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0
141,-1.71231129892963,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0
142,-0.543609081340528,0,0,1,0,0,1,1,0,1,0,1,0,0,0,0
143,-0.541403381287795,1,0,1,0,0,0,1,0,1,0,1,0,0,0,0
144,-1.15506424786707,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0
145,-0.249012995179972,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0
146,-0.715608727598401,0,0,1,0,0,1,1,0,1,0,1,0,0,0,0
147,0.663621821618236,0,1,1,0,1,1,1,0,1,1,1,0,0,0,0
148,1.58109831025281,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0
149,1.46528652137803,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0
150,-0.987786449067499,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0
151,1.05185213362555,1,1,1,0,1,1,1,1,1,1,1,1,0,1,0
152,2.17842147861308,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
153,0.733606048196974,0,1,1,0,0,1,1,0,1,0,1,1,0,0,1
154,-1.29771608575655,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1
155,0.651157547422345,0,1,1,0,1,1,1,0,1,1,1,0,0,0,1
156,-1.08861245535118,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0
157,-0.00690883951217172,0,1,1,0,1,0,1,0,1,0,1,0,0,0,0
158,-0.544059235425512,0,0,1,0,0,1,1,0,1,0,1,0,0,0,0
159,-0.0585211790760277,0,0,1,0,0,1,1,0,1,1,1,0,0,0,0
160,-0.490753062722381,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0
161,-0.323629238815033,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0
162,-0.688930696343494,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0
163,-0.821354555941277,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0
164,-0.568358921904955,0,0,1,0,0,0,1,0,1,1,1,0,0,0,0
165,0.570746638078342,0,1,1,0,0,1,1,1,1,1,1,1,0,0,0
166,1.80169310195216,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1
167,-1.88460849870122,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
168,-0.314510996342947,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0
169,-0.827300861452329,0,0,1,0,0,1,1,0,1,0,1,0,0,0,0
170,-0.169619343727181,0,1,1,0,0,1,1,0,1,0,1,0,0,0,1
171,0.106047168086344,0,1,1,0,0,1,1,1,1,0,1,1,0,0,0
172,0.821874559964485,0,1,1,0,0,1,1,0,1,1,1,1,0,0,0
173,0.452655590505821,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0
174,0.129391661134449,0,1,1,0,0,1,1,0,1,0,1,0,0,0,0
175,1.02546446122823,0,1,1,0,0,1,1,1,1,0,1,0,1,0,0
176,-0.29752555975843,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0
177,-0.00911966184814766,0,0,1,0,0,1,1,0,1,1,1,0,0,0,0
178,0.726335741047184,0,1,1,0,0,1,1,0,1,1,1,0,0,0,0
179,2.32653630401225,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
180,0.273573546563963,0,1,1,1,0,1,1,0,1,1,1,0,0,0,0
181,1.58158755175512,1,1,1,0,0,1,1,1,1,1,1,1,0,0,0
182,-0.0714984420875143,0,0,1,0,0,1,1,0,1,0,1,0,0,0,0
183,-0.715184009682274,0,0,1,0,0,1,1,0,1,0,1,0,0,0,0
184,-0.718609108725995,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0
185,-0.101264781693227,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0
186,1.50648317921484,0,1,1,1,0,1,1,1,1,1,1,1,0,0,1
187,-0.200890957280643,0,0,1,0,0,1,1,0,1,0,1,0,0,0,0
188,0.869635347673353,0,1,1,0,0,1,1,0,1,1,1,0,0,0,0
189,0.193178864803235,0,1,1,0,0,1,1,1,1,0,1,0,0,0,1
190,0.936784317991961,0,1,1,0,0,1,1,0,1,1,1,0,0,0,0
191,-0.422553967433781,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0
192,-0.0376903076450912,0,1,1,0,0,1,1,0,1,0,1,0,0,0,0
193,-1.12332111985344,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0
194,-1.71512452123465,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
195,-1.27994133494682,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1
196,-0.672461706386855,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0
197,0.10641876389235,0,1,1,0,1,1,1,0,1,1,1,0,0,0,0
198,1.12696276289187,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0
199,-1.73482048279367,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
200,0.832686688741025,0,1,1,0,0,1,1,0,1,1,1,1,1,0,0
201,0.905171782109555,0,1,1,0,1,1,1,0,1,1,1,0,0,0,0
202,-0.385045574421281,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0
203,0.986617120542166,0,1,1,0,0,1,1,1,1,1,1,0,0,0,0
204,-0.611369103112825,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0
205,0.546438672918932,0,1,1,0,0,1,1,0,1,0,1,0,0,0,0
206,-0.634886431117298,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0
207,0.662343302157851,0,1,1,0,0,1,1,0,1,1,1,0,0,0,0
208,-0.452887701958827,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0
209,2.10843588891681,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0
210,-0.676839239026177,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0
211,0.325700251716747,0,1,1,0,1,1,1,0,1,0,1,0,0,0,1
212,0.00192207855332892,0,1,1,0,0,1,1,0,1,1,1,0,0,0,0
213,-0.27350872668541,0,0,1,0,0,1,1,0,1,0,1,0,0,0,0
214,-0.41691112179673,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0
215,0.265862926453442,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0
216,-1.07365730751626,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0
217,-0.983332865938586,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1
218,0.0745788151955492,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0
219,0.745482522828748,0,1,1,0,0,1,1,0,1,0,1,1,0,0,0
220,-2.31957967802173,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
221,-1.10855378977352,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0
222,-0.367776081323243,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0
223,0.729480487160149,0,1,1,0,0,1,1,1,1,0,1,0,0,0,1
224,0.235915113334564,0,1,1,0,0,1,1,0,1,1,1,0,0,0,1
225,0.105878055281198,0,1,1,0,0,0,1,1,1,0,1,0,0,0,0
226,-0.567595641049869,0,0,1,1,0,1,1,0,1,0,1,0,0,0,0
227,1.35144039365689,1,1,1,0,1,1,1,1,1,1,1,1,0,0,0
228,0.729544622913111,0,1,1,0,0,1,1,1,1,1,1,0,0,0,0
229,-0.645601884110513,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0
230,0.623775985324955,0,0,1,0,0,1,1,0,1,1,1,0,0,0,0
231,1.09480884002844,0,1,1,1,0,1,1,0,1,1,1,1,1,0,1
232,0.432734308006691,0,1,1,0,0,1,1,0,1,1,1,0,0,0,0
233,-0.27916822605528,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0
234,0.419941921302652,0,1,1,0,0,1,1,0,1,1,1,0,0,0,0
235,-0.203898493569245,0,1,1,0,0,1,1,0,1,0,1,0,0,0,0
236,-1.04106028997878,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0
237,1.51446611980097,1,1,1,1,0,1,1,0,1,1,1,0,0,0,0
238,1.0216552551891,1,1,1,1,0,1,1,1,1,1,1,0,0,0,0
239,0.14026538602852,0,1,1,0,0,1,1,0,1,0,1,1,0,0,0
240,-1.66742879016337,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0
241,0.814772546241982,0,1,1,0,0,1,1,0,1,1,1,0,0,0,0
242,0.525847098364913,1,1,0,1,1,1,1,0,1,1,1,0,1,0,0
243,-1.69440784235283,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
244,0.0951474620580242,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0
245,0.59605043472218,0,1,1,0,1,0,1,0,1,0,1,0,0,0,0
246,1.16878546385699,1,1,1,1,0,1,1,0,1,1,1,1,0,0,0
247,-1.79844915982258,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
248,-1.31328368902359,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0
249,1.50429017592904,1,1,1,1,0,1,1,1,1,1,1,1,0,0,0
250,0.220326479550584,0,1,1,0,0,1,1,0,1,1,1,0,0,0,0
251,-1.00781969070699,0,0,1,0,0,1,1,0,1,0,1,0,0,0,0
252,0.279124550901064,0,1,1,0,0,1,1,0,1,0,1,0,0,0,0
253,0.0737586472958551,0,0,1,0,0,1,1,0,1,0,1,0,0,0,1
254,0.873457079714527,0,1,1,0,0,1,1,1,1,0,1,0,1,0,0
255,0.544648718371233,0,1,1,0,0,1,1,0,1,1,1,0,0,0,0
256,0.763343672172467,1,1,1,0,0,1,1,0,1,0,1,1,0,0,0
257,1.35998949071032,1,1,1,0,0,1,1,1,1,1,1,0,0,0,1
258,0.121751425948322,0,1,1,0,0,1,1,0,1,1,1,0,0,0,0
259,1.39246697018302,1,1,1,1,0,1,1,1,1,1,1,1,0,0,1
260,-0.576749690272583,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0
261,1.17865467463119,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1
262,-1.29695047806012,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
263,0.511098674360586,0,1,1,0,0,1,1,0,1,0,1,0,0,0,0
264,0.21192204599896,0,1,1,0,0,1,1,0,1,0,1,0,0,0,0
265,-0.127157356305918,0,0,1,0,0,1,1,0,1,0,1,0,0,0,0
266,1.52011178621311,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0
267,-0.973641271144466,0,0,1,0,0,1,1,0,1,0,1,0,0,0,0
268,-0.654081158256563,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0
269,-0.340477594001603,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0
270,0.484293892976471,0,1,1,0,0,1,1,0,1,0,1,0,0,0,0
271,-1.90602221408615,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0
272,1.18248553110537,1,1,1,1,1,1,1,0,1,1,1,0,1,0,1
273,0.339493476378003,1,1,1,0,0,1,1,0,1,1,1,0,0,0,0
274,0.280182652189478,0,1,1,0,0,1,1,0,1,0,1,0,0,0,0
275,0.679698128111359,0,1,1,0,0,1,1,1,1,1,1,0,0,0,1
276,-1.13342120870233,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0
277,0.70557111390545,0,1,1,1,0,1,1,0,1,1,1,0,0,0,0
278,-0.91269423415445,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0
279,-0.62382578053835,0,0,1,0,0,0,1,1,1,0,1,0,0,0,0
280,-1.81590085815864,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0
281,1.24449903356661,1,1,1,0,0,1,1,0,1,1,1,1,0,0,1
282,1.28638023906499,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1
283,-0.520545468054885,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0
284,-1.61331744347409,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
285,-1.2606574515003,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0
286,-1.33571535139801,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0
287,-0.484533394084002,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0
288,1.56456523386545,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0
289,-1.04926488719997,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0
290,2.32814465498718,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
291,-1.98572511064317,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0
292,-0.225284739203924,0,1,1,0,0,0,1,0,1,0,1,1,0,0,0
293,0.535992013370252,0,1,1,0,1,1,1,0,1,1,1,0,0,0,0
294,-0.0595509224237714,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0
295,-0.880312476131073,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0
296,1.09414161501079,0,1,1,0,0,1,1,1,1,0,1,1,0,0,1
297,0.606356502685054,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0
298,-1.13287609680295,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0
299,-0.821364151613403,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0
300,-0.546535105586851,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0
301,0.0745788151955492,0,1,1,1,0,0,1,0,1,1,1,0,0,0,0
302,0.65740896734618,0,1,1,0,0,1,1,0,1,0,1,0,0,0,0
303,-0.295128257895868,0,0,1,0,1,0,1,0,1,1,1,0,0,0,0
304,-1.66098015134859,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0
305,0.555914884142044,0,1,1,0,0,1,1,1,1,1,1,0,0,0,0
306,0.941031496621288,0,1,1,0,1,1,1,1,1,1,1,0,0,1,0
307,0.20393030829575,0,1,1,0,0,0,1,0,1,0,1,1,0,0,0
308,1.32292836883878,1,1,1,0,1,1,1,1,1,1,1,1,0,0,1
309,0.0881717854778168,0,0,1,0,0,0,1,0,1,1,1,0,0,0,0
310,-0.229998432897998,0,1,1,0,0,1,1,0,1,0,1,0,0,0,0
311,-0.899986207809438,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0
312,1.73823203024572,1,1,1,0,0,1,1,1,1,1,1,0,1,1,1
313,0.844358187843268,0,1,1,0,0,1,1,1,1,1,1,0,0,0,0
314,0.666491797272453,0,1,1,0,0,1,1,0,1,0,1,0,0,0,0
315,-0.520711736795936,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0
316,-1.10193820624725,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0
317,0.455532657186895,0,1,1,0,0,1,1,1,1,0,1,0,0,0,1
318,1.03283640537134,0,1,1,1,0,1,1,0,1,1,1,0,0,0,1
319,1.69290273877653,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
320,-0.535908598194549,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0
321,0.662706262037702,0,1,1,0,0,1,1,0,1,1,1,0,0,0,0
322,-0.668892626261307,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0
323,0.125055371538408,0,0,1,0,0,1,1,1,1,0,1,0,0,0,0
324,0.233273781335594,0,1,1,1,0,0,1,0,1,0,1,0,0,0,0
325,0.654580455312975,0,1,1,0,0,1,1,0,1,1,1,1,0,0,0
326,-0.0184951636797348,0,1,1,0,0,1,1,1,1,0,1,0,0,0,0
327,-0.813697933045413,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0
328,-1.71415216598785,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0
329,-0.440979297606391,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0
330,0.782191325620618,1,1,1,0,1,1,1,0,1,1,1,0,0,0,1
331,1.25606022831276,0,1,1,0,1,1,1,1,1,1,1,0,1,0,1
332,0.876699463321182,0,1,1,0,0,1,1,0,1,0,1,1,0,0,1
333,0.0560417012075376,0,1,1,0,0,1,1,0,1,0,1,0,0,0,0
334,-1.05753634714704,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0
335,-0.791992424722207,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0
336,0.00203518169344109,0,0,1,0,0,1,1,1,1,0,1,0,0,0,0
337,-0.555371466423868,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0
338,0.82531147444831,0,1,1,0,0,1,1,0,1,1,1,0,0,0,0
339,-0.760090651673013,0,0,1,0,0,1,1,0,1,0,1,0,0,0,0
340,-0.0872302607313371,0,1,1,0,0,1,1,0,1,0,1,0,1,0,0
341,0.35528115418199,0,1,1,0,0,1,1,0,1,0,1,0,0,0,0
