"Items","Difficulty","Discrimination"
"Item1",-1.15780665375961,3.08362975772689
"Item2",-1.52802959402234,2.72186715721648
"Item3",-1.83021869208435,3.22055646968114
"Item4",-0.657022039596732,2.9781125133366
"Item5",1.62484695695248,1.43638825545281
"Item6",0.182780028787358,2.72584801276473
"Item7",0.526237277567181,3.0386933913209
"Item8",-1.26070311303829,2.9156645347292
"Item9",0.372672127706989,3.01665859745984
"Item10",1.22008596289469,3.08195589846896
"Item11",1.38007273791785,2.86662702595076
"Item12",0.295154573278534,3.10296788488992
"Item13",-0.977864931096165,3.00555166775953
"Item14",0.584549259493849,3.20813412648844
"Item15",-2.39879666820713,2.94447060696674
