"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
30,2.95680956653327,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
31,-0.15043385940957,1,1,1,1,1,0,1,0,0,0,0,1,0,0,1
32,-0.203950899598935,1,1,1,1,1,0,1,0,0,1,1,1,0,0,1
33,-0.682741794051218,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1
34,-0.801845304788605,1,1,1,1,1,0,0,0,0,1,0,1,0,0,1
35,-0.49637109323398,1,1,0,0,1,0,1,0,0,0,0,1,0,0,1
36,0.481604584345853,1,1,1,1,1,0,1,0,1,1,1,1,0,0,1
37,-0.733095057634014,0,1,1,0,1,0,0,0,0,1,0,1,0,0,1
38,-1.2897247079192,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0
39,-1.8859750481265,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
40,-0.481406531537251,1,1,1,0,1,0,1,0,0,0,0,1,0,0,1
41,2.0690756850951,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
42,0.335890784179353,1,1,1,1,1,0,1,0,0,1,0,1,0,0,1
43,-0.958231124337058,0,1,1,0,1,0,1,0,0,0,0,1,0,0,1
44,1.62883591775074,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1
45,0.859768568118688,1,1,1,0,1,0,1,1,1,1,1,1,0,0,1
46,0.230558670467107,1,1,1,1,1,1,1,0,0,1,1,1,0,0,1
47,0.467262019192876,1,1,1,1,1,0,1,0,0,1,1,1,0,0,1
48,0.0847904137519591,0,1,1,1,1,0,1,0,0,0,1,1,0,0,1
49,-2.22299243390858,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
50,-1.16287692623647,0,1,1,0,1,0,1,0,0,0,1,1,0,0,1
51,2.11468763309919,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
52,-0.394534750598481,0,1,1,1,1,0,1,0,0,1,1,1,0,0,1
53,0.208814080508913,1,1,1,1,1,0,1,0,0,1,1,1,0,0,1
54,-0.964776791309153,0,1,1,0,1,0,1,0,0,0,0,1,0,0,0
55,-0.195683641912949,0,1,1,1,1,0,1,1,0,1,1,1,0,0,1
56,0.0463653144239102,1,1,1,0,1,0,1,0,0,0,0,1,0,0,1
57,-2.68773199444413,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
58,-1.33349499031468,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1
59,0.541888050114188,1,1,1,0,1,0,1,0,0,0,1,1,0,0,1
60,0.1611329198064,1,1,1,1,1,0,1,0,0,0,1,1,1,0,1
61,-0.0739230183352195,1,1,1,0,1,0,1,0,1,0,1,1,0,0,1
62,-0.285090900800358,0,1,1,0,1,0,0,0,0,1,1,1,0,0,1
63,-0.901421371625577,0,1,1,0,1,0,1,0,0,1,0,1,0,0,1
64,-1.06892687565673,0,1,1,0,1,0,1,0,0,0,0,1,0,0,1
65,-1.63115843069986,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0
66,-1.48211288125097,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1
67,-0.14777088079295,1,1,1,1,1,0,1,0,0,0,1,1,0,0,1
68,-0.836174024285848,0,1,0,1,1,0,0,0,0,0,1,1,0,0,1
69,-0.244375348965377,0,1,1,1,1,0,1,0,0,0,0,1,0,0,1
70,-0.807686460535824,0,1,0,0,1,0,1,0,0,1,0,1,0,0,1
71,0.369956160886498,1,1,1,1,1,0,1,0,0,1,1,1,0,0,1
72,2.60262628850433,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
73,0.0502369355567626,1,1,1,1,1,0,1,0,0,0,1,1,0,0,1
74,-0.178300333822852,0,1,1,0,1,0,1,0,0,0,0,1,0,0,1
75,-1.26463660880124,0,1,1,0,1,0,0,0,0,0,0,1,0,0,1
76,1.58279562787326,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1
77,2.46979870835204,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
78,-0.370192106312183,1,1,1,1,1,0,0,0,0,0,1,1,0,0,1
79,0.36428522705975,1,1,1,0,1,0,1,0,0,0,1,1,0,0,1
80,0.706063594259335,1,1,1,1,1,0,1,1,0,1,1,1,0,0,1
81,0.409298102047478,1,1,1,1,1,0,1,0,0,1,1,1,0,0,1
82,0.11068448956499,1,1,1,1,1,0,1,0,0,1,1,1,0,0,1
83,-2.3693409277886,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
84,0.320295846228815,1,1,1,1,1,1,1,0,0,1,1,1,0,0,1
85,-1.06951079199183,0,1,1,0,1,0,0,0,0,0,0,1,0,0,1
86,0.0453883950230431,0,1,1,0,1,0,1,0,0,1,1,1,0,0,1
87,0.238874229439573,1,1,1,0,1,0,1,0,0,0,1,1,0,0,1
88,0.736049080651597,1,1,1,1,1,0,1,0,0,1,1,1,0,0,1
89,-0.789195822157171,0,1,1,0,1,0,1,0,0,1,0,1,0,0,1
90,0.712282041822513,1,1,1,1,1,0,1,1,0,1,1,1,0,0,1
91,0.507580075855496,1,1,1,1,1,0,1,1,0,1,1,1,0,0,1
92,0.0904783257339623,1,1,1,1,1,0,1,0,0,1,0,1,1,0,1
93,0.736751949068452,1,1,1,1,1,0,1,0,0,1,1,1,0,0,1
94,-0.140458445432929,1,1,1,0,1,1,1,0,0,1,0,1,0,0,1
95,0.536021674923419,1,1,1,1,1,0,1,0,0,1,1,1,0,0,1
96,1.32939318261178,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1
97,-0.925300457443435,0,1,1,0,1,0,0,0,0,0,0,1,0,0,1
98,0.994030027701423,1,1,1,0,1,0,1,1,1,1,1,1,0,1,1
99,1.10309729264147,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1
100,1.12327703321122,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1
101,0.975967579691312,1,1,1,1,1,0,1,0,0,1,1,1,0,0,1
102,1.72692885369384,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
103,-2.7917776783206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,-1.10712803044019,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0
105,-1.08173716589246,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1
106,-0.140460862764636,1,1,1,0,1,0,1,0,0,1,1,1,0,0,1
107,0.124129945568625,1,1,1,1,1,0,1,0,0,0,1,1,0,0,1
108,-0.183009391791064,1,1,1,1,1,0,1,0,0,1,1,1,0,0,1
109,-2.13483269751732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,0.798154587277257,1,1,1,1,1,0,1,0,1,1,1,1,0,0,1
111,1.82517967059049,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1
112,0.249732024621562,1,1,1,1,1,1,1,0,0,0,1,1,0,0,1
113,0.0406140092332927,1,1,1,1,1,0,1,0,0,1,0,1,0,0,1
114,-0.140661875275962,1,1,1,0,1,0,1,0,0,1,0,1,0,0,1
115,-0.0878701462138989,1,1,1,0,1,0,1,0,0,0,0,1,0,0,1
116,1.19108619058449,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1
117,1.1598576461524,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
118,1.0480908984623,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
119,-0.216105764382199,1,1,1,1,1,0,1,1,0,0,1,1,0,0,1
120,-0.836167640850881,0,1,1,0,1,0,1,0,0,0,0,1,0,0,1
121,1.70183006268093,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
122,0.394649326792415,1,1,1,0,1,0,1,0,1,0,0,1,0,0,1
123,-1.02144469960463,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1
124,0.889586022720389,1,1,1,1,1,0,1,1,0,1,1,1,0,0,1
125,0.466197043186907,1,1,1,1,1,0,1,0,1,1,1,1,0,0,1
126,-0.973264776644113,0,1,1,0,1,0,0,0,0,0,0,1,0,0,1
127,0.463046157125461,1,1,1,0,1,0,1,0,1,0,1,1,0,0,1
128,0.86948147998578,1,1,1,1,1,0,1,1,0,1,1,1,0,1,1
129,0.94386692521896,1,1,1,1,1,0,1,0,0,1,1,1,0,1,1
130,-1.40656531084669,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
131,-0.562372346241753,0,1,1,0,1,0,1,0,0,0,0,1,0,0,1
132,-1.95225301623873,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0
133,0.429339060855418,1,1,1,1,1,1,1,0,0,1,1,1,0,1,1
134,-0.0850061087737774,0,1,1,1,1,0,1,0,0,0,0,1,0,0,1
135,1.39454368735626,1,1,1,1,1,0,1,1,0,1,1,1,0,0,1
136,0.164736489855235,1,1,1,1,1,0,1,0,0,0,1,1,0,0,1
137,0.190046641831157,1,1,1,1,1,0,1,0,0,1,1,1,0,0,1
138,0.58686368849994,1,1,1,1,1,0,1,1,0,1,1,1,0,0,1
139,0.47044112397963,1,1,1,0,1,0,1,0,0,0,1,1,0,0,1
140,-1.68276164668666,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0
141,1.19065425892471,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
142,0.136558167408077,1,1,1,0,1,0,1,0,0,0,1,1,0,0,1
143,-0.811293096643164,0,1,1,0,1,0,0,0,0,0,1,1,0,0,1
144,-0.833438620375478,1,1,1,0,1,0,1,0,0,0,0,1,0,0,1
145,-1.14659686939803,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1
146,-0.417171351297085,1,1,1,0,1,0,1,0,0,0,0,1,0,0,1
147,-0.169678500174347,0,1,1,0,1,0,1,1,0,0,1,1,0,0,1
148,-0.446972635604187,1,1,1,0,1,0,1,0,0,0,1,1,0,0,1
149,0.429515930905514,1,1,1,1,1,0,1,0,0,1,1,1,0,0,1
150,1.1124688429592,1,1,1,1,1,0,1,0,1,0,1,1,1,0,1
151,-0.0413677431463669,0,1,1,1,0,1,1,0,0,0,1,1,0,0,1
152,0.549165480560565,1,1,1,1,1,0,1,0,0,1,1,1,1,0,1
153,-0.957139396437762,0,1,1,0,1,0,1,0,0,0,0,1,0,0,1
154,0.0592891597707463,1,1,1,1,1,0,1,0,0,0,1,1,0,0,1
155,0.896357589229359,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1
156,-3.29045158011777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,-0.840621343434463,0,1,1,0,1,0,1,0,0,1,0,1,0,0,1
158,-0.976756112214305,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1
159,-0.342370420565672,0,1,1,1,1,0,1,0,0,0,0,1,0,0,1
160,-1.04880794770976,0,1,1,0,1,0,1,0,0,0,0,1,0,0,0
161,-0.858973994482128,0,1,1,1,1,0,1,0,0,0,0,1,0,0,1
162,1.09888202579797,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1
163,0.408937847203935,0,1,1,1,1,0,1,1,0,0,1,1,0,0,1
164,0.287026524404617,1,1,1,1,1,0,1,0,0,1,0,1,0,0,1
165,-1.3574934082738,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1
166,-1.89874861847656,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1
167,-0.289384174233947,0,1,1,0,1,0,1,0,0,1,1,1,0,0,1
168,0.718388018033541,1,1,1,0,1,0,1,1,0,1,1,1,0,1,1
169,-2.52508835544443,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
170,-0.184972597300305,0,1,1,0,1,0,1,0,0,0,0,1,0,0,1
171,-0.312007065809645,0,1,1,0,1,0,1,0,0,0,0,1,0,0,1
172,-0.634561143877219,0,1,1,0,1,0,1,0,0,0,0,1,0,0,1
173,0.900071255104894,1,1,1,1,1,0,1,0,0,1,1,1,0,0,1
174,-0.434912767554977,0,1,0,0,1,1,1,0,0,0,1,1,0,0,1
175,0.935605974456883,1,1,1,1,1,0,1,0,0,1,1,1,0,0,1
176,0.260866425276591,1,1,1,1,1,0,1,0,0,1,1,1,0,0,1
177,0.155116916181495,0,1,1,1,1,0,1,0,0,1,0,1,0,0,1
178,-0.298095472280431,0,1,1,0,1,0,1,0,0,0,0,1,0,0,1
179,-1.00360879974189,1,1,1,0,1,0,1,0,0,0,0,1,0,0,1
180,-0.792255669635458,0,1,1,0,1,0,1,0,0,0,0,1,0,0,1
181,1.44262738715794,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1
182,-1.4060337076646,0,1,1,0,0,1,1,0,0,0,0,1,0,0,1
183,-1.09941037094261,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1
184,-0.220099922764519,0,1,1,0,1,0,1,0,0,0,1,1,0,0,1
185,0.66877311470829,1,1,1,1,1,0,1,0,0,1,1,1,1,0,1
186,-0.11113496736137,0,1,1,0,1,0,1,0,1,1,0,1,0,0,1
187,-0.493738042769492,0,1,1,1,1,0,1,0,0,0,0,1,0,0,1
188,0.511270250723879,1,1,1,1,1,0,1,0,0,1,0,1,0,0,1
189,-0.21387974965003,1,1,1,1,1,0,1,0,0,1,0,1,0,0,1
190,-0.227948725502921,1,1,1,0,1,0,1,0,0,0,0,1,0,0,1
191,2.02896013393794,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
192,-0.929336102299888,0,1,1,0,1,0,1,0,0,0,0,1,0,0,1
193,0.889304352930413,1,1,1,1,1,1,1,0,1,1,1,1,0,0,1
194,-0.209295355231807,0,1,1,1,1,0,1,0,0,1,0,1,0,0,1
195,-0.649363822987888,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1
196,-2.03087828923348,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
197,-1.00724084639965,0,1,1,0,1,0,1,0,0,0,0,1,0,0,1
198,0.859765057779206,1,1,1,1,1,0,1,0,0,0,1,1,0,0,1
199,-0.251306921542905,0,1,1,1,1,0,1,0,0,0,1,1,0,0,1
200,-0.440682480278599,0,0,1,0,1,0,1,0,0,0,0,1,0,0,1
201,-0.978855909652937,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1
202,-0.877864087657793,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1
203,-0.00729033186596184,1,1,1,1,1,0,1,0,0,0,1,1,0,0,1
204,0.422762358604279,1,1,1,1,1,0,1,0,0,1,1,1,1,0,1
205,0.33815369880837,1,1,1,0,1,0,1,0,0,1,1,1,0,0,1
206,0.72172407687887,1,1,1,1,1,0,1,1,0,1,1,1,0,0,1
207,0.86989010718963,1,1,1,1,1,0,1,1,0,1,1,1,0,0,1
208,-0.256549786223419,0,1,1,1,1,0,1,0,0,0,0,1,0,0,1
209,0.67698906027195,1,1,1,1,1,0,1,1,0,1,1,1,0,0,1
210,0.773151690380396,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1
211,1.41310949491128,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
212,-0.297588570195193,1,1,1,0,1,0,1,1,0,0,0,1,0,0,1
213,-1.03815199735605,0,1,1,0,1,0,0,0,0,0,0,1,0,0,1
214,1.12760547922764,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
215,-0.525041742322592,1,1,1,1,1,0,1,0,0,0,1,1,0,0,0
216,1.00211249733995,1,1,1,1,1,0,1,0,0,1,1,1,0,0,1
217,0.116291450814039,1,1,1,1,1,0,1,0,0,1,1,1,0,0,1
218,-0.411694622798074,0,1,1,0,1,0,1,0,0,1,0,1,0,0,1
219,1.79873869688597,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
220,-0.802017642490955,0,1,1,1,1,0,1,0,0,0,0,1,0,0,1
221,1.7142429720371,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
222,1.51121856887242,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1
223,-1.0451141623445,0,1,1,0,1,0,1,0,0,1,0,1,0,0,1
224,-1.04394606137313,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0
225,-1.30215716767178,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0
226,-0.400756092599847,0,1,1,0,1,0,1,0,0,0,0,1,0,0,1
227,-0.317005897484758,1,1,1,1,1,0,1,0,0,0,0,1,0,0,1
228,-0.340504321305549,1,1,1,0,1,0,1,0,0,1,0,1,0,1,1
229,-0.0639629376400431,0,1,1,0,1,0,1,0,0,1,1,1,0,0,1
230,-0.45281542458159,1,1,1,0,1,0,1,0,0,0,0,1,0,1,1
231,-2.09428527680004,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
232,-0.415534266585715,0,1,1,0,1,0,1,0,0,0,0,1,0,0,1
233,0.483405980890808,1,1,1,1,1,0,1,0,0,1,1,1,0,0,1
234,1.14174104249265,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1
235,-0.460859583139838,0,0,1,0,1,0,1,0,0,0,0,1,0,0,1
236,0.507477997778816,1,1,1,1,1,1,1,0,0,1,1,1,0,0,1
237,-0.211957176598654,0,1,1,0,1,0,1,0,0,0,1,1,0,0,1
238,0.907295424240519,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1
239,0.169316015264374,1,1,1,0,1,0,1,0,0,1,1,1,0,0,1
240,0.483401332440254,1,1,1,1,1,0,1,0,0,1,0,1,1,0,1
241,0.557061030796237,1,1,1,1,1,1,1,0,0,0,1,1,0,0,1
242,0.827489269052279,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
243,0.576942258912057,1,1,1,0,1,0,1,0,0,1,1,1,0,0,1
244,-1.51269806375694,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0
245,-0.216271021075543,0,1,1,1,1,0,1,0,0,0,1,1,0,0,1
246,-1.02048253492095,0,1,1,1,0,0,1,0,0,0,0,1,0,0,1
247,1.24973641879673,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1
248,-0.627755609763694,0,1,1,0,1,0,1,0,0,0,1,1,0,0,1
249,0.862618442809282,1,1,1,1,1,0,1,0,0,1,1,1,0,0,1
250,1.49088617159655,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
251,-1.83865270417689,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
252,1.77533625103021,1,1,1,1,1,0,1,1,0,1,1,1,0,1,1
253,0.0742076962054934,1,1,1,1,1,0,1,0,0,0,1,1,0,0,1
254,0.192125126477947,1,1,1,0,1,0,1,0,0,1,1,1,0,0,1
255,0.761213232364118,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
256,0.377510119676071,1,1,1,1,1,0,1,0,1,1,0,1,0,0,1
257,-0.361937287201889,0,1,1,1,1,0,1,0,0,0,0,1,0,0,1
258,-0.884890702189741,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1
259,0.180759616716123,1,1,1,1,1,0,1,0,0,0,0,1,0,0,1
260,-0.243970861284141,1,1,1,0,1,0,1,0,0,1,0,1,0,0,1
261,0.818147201305445,1,1,1,1,1,1,1,0,1,1,1,1,0,0,1
262,-0.429064074300331,0,1,1,0,1,1,1,0,0,0,0,1,0,0,1
263,-0.439926467805311,1,1,1,0,1,0,1,0,0,0,0,1,0,0,1
264,0.475449957972715,1,1,1,0,1,0,1,0,0,0,1,1,0,0,1
265,0.846647848035711,1,1,1,1,1,1,1,0,0,1,1,1,0,0,1
266,0.743417821591395,1,1,1,1,1,0,1,1,0,1,1,1,0,0,1
267,-0.89727760293824,0,1,1,0,1,0,1,0,0,0,0,1,0,0,1
268,-0.124534911759883,1,1,1,1,1,0,1,0,0,0,1,1,0,0,1
269,0.0506370339943959,0,1,1,1,1,0,1,0,0,1,0,1,0,0,1
270,-0.827840242778386,0,1,1,0,1,0,1,0,0,0,0,1,0,0,1
271,0.931809270181846,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1
272,-0.685318984074209,0,1,1,0,1,0,1,0,0,0,0,1,0,0,1
273,0.328480767235616,1,1,1,1,1,0,1,0,0,1,0,1,0,1,1
274,2.04396239360779,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
275,2.06935964732211,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
276,-0.323262771736353,1,1,1,1,1,0,1,0,0,0,0,1,0,0,1
277,0.311071678044764,1,1,1,1,1,0,1,0,0,0,1,1,0,0,1
278,-0.650835820223275,0,1,1,0,1,0,0,0,0,0,0,1,0,0,1
279,0.636797599487512,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1
280,0.432951796192891,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1
281,0.590732228196798,1,1,1,1,1,0,1,0,0,0,1,1,1,0,1
282,2.67153005853382,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
283,0.0828510352540189,1,1,1,1,1,0,1,0,0,1,1,1,0,0,1
284,-1.61112967580133,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0
285,0.279331124628832,0,1,1,1,1,0,1,0,0,1,0,1,0,0,1
286,1.04221924331568,1,1,1,1,1,0,1,0,1,1,1,1,0,0,1
287,-0.580607052189184,1,1,0,0,1,0,1,0,0,0,0,1,0,0,1
288,-0.403722882899071,0,1,1,0,1,0,1,0,0,0,0,1,0,0,1
289,-1.81474802963839,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
290,-0.176462941573984,1,1,1,0,1,0,1,0,0,1,0,1,0,0,1
291,0.612034025717175,1,1,1,1,1,0,1,1,0,1,1,1,0,0,1
292,0.265583502671003,1,1,1,0,1,0,1,1,0,0,1,1,0,1,1
293,0.964422049322633,1,1,1,1,1,0,1,1,0,1,1,1,0,1,1
294,0.417525278363739,1,1,1,1,1,0,1,0,0,1,1,1,0,0,1
295,0.807630958116285,1,1,1,0,1,0,1,1,0,0,1,1,0,0,1
296,-1.16417613577175,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
297,1.74771497059929,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
298,-0.7195176350058,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1
299,-0.0595068123796125,1,1,1,0,1,1,1,0,0,1,0,1,0,0,1
300,0.304488393011356,1,1,1,0,1,0,1,0,0,1,1,1,0,0,1
301,-1.13833911401413,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1
302,1.28523275661991,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
303,-0.133896881650005,0,1,1,0,1,0,1,1,0,1,0,1,0,0,1
304,-0.120159595548345,1,1,1,1,1,0,1,0,0,0,0,1,0,0,1
305,0.306349143531758,1,1,1,0,1,0,1,0,0,0,1,1,0,1,1
306,-1.15950084645419,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0
307,-0.703252325612945,0,1,1,0,1,0,0,0,0,0,0,1,0,0,1
308,0.994074805484863,1,1,1,1,1,0,1,0,0,1,1,1,0,0,1
309,-0.10413377716259,1,1,1,0,1,0,1,0,0,1,1,1,0,0,1
310,-0.836863871731211,0,1,1,0,1,0,1,0,0,0,0,1,0,0,0
311,0.220431306694696,1,1,1,0,1,0,1,1,0,1,1,1,0,0,1
312,0.925687730481037,1,1,1,1,1,0,1,0,0,0,1,1,0,0,1
313,-0.703714793591792,0,1,1,0,1,0,1,0,0,0,0,1,0,0,1
314,-0.814172719975824,0,1,1,0,1,0,0,0,0,0,0,1,0,0,1
315,2.29650978837996,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
316,-1.22549378492704,0,1,1,0,1,1,0,0,0,0,0,1,0,0,1
317,-0.243635226079967,0,1,1,0,1,1,1,0,0,1,1,1,0,0,1
318,-0.225135210559474,1,1,1,0,1,0,1,0,0,1,1,1,0,0,1
319,-0.00179871068183684,1,1,1,1,1,0,1,0,0,0,1,1,0,0,1
320,-1.54725296211495,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1
321,0.692528212876991,1,1,1,1,1,0,1,0,0,1,1,1,0,0,1
322,1.47564330940904,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1
323,1.78777210565192,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1
324,1.06477550092682,1,1,1,0,1,0,1,0,1,1,1,1,1,0,1
325,0.602522361988419,1,1,1,1,1,0,1,1,0,1,0,1,0,0,1
326,0.543753851452062,1,1,1,0,1,0,1,0,0,1,1,1,0,1,1
327,0.751823237967382,0,1,1,1,1,0,1,1,0,1,0,1,0,0,1
328,0.807349591777115,1,1,1,1,1,0,1,0,0,1,1,1,0,0,1
329,0.516968892329507,1,1,1,1,1,0,1,0,0,0,1,1,0,0,1
330,-0.0900061719689709,0,1,1,1,1,0,1,0,0,0,1,1,0,0,1
331,-0.0143868372293142,1,1,1,0,1,0,0,0,0,1,1,1,0,0,1
332,-0.215938731554362,1,1,1,0,1,0,0,0,0,0,0,1,0,0,1
333,-0.463371983468657,0,1,1,0,1,0,1,0,0,1,0,1,0,0,1
334,1.69419021777842,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
335,-0.824929755027726,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1
336,-0.735736010654926,0,1,1,0,1,0,1,0,0,0,0,1,0,0,1
337,-0.925740690767146,0,1,1,1,1,0,1,0,0,0,0,1,0,0,0
338,0.24914015535562,0,1,1,1,1,1,1,0,0,0,0,1,0,1,1
339,2.61920627735892,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
340,0.301195832224184,1,1,1,1,1,0,1,0,0,0,1,1,1,1,1
341,0.833581605115082,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1
