"Items","Difficulty","Discrimination"
"Item1",-1.28427033482528,3.26295807798096
"Item2",-1.78515687838043,3.40982928852814
"Item3",-0.613957338663297,2.94008518316736
"Item4",-1.43477752478886,2.85364908686139
"Item5",-0.725811427931854,2.84302553566006
"Item6",1.55883033704998,1.39753975047234
"Item7",1.65989724670419,1.99045231513608
"Item8",-1.46626017608371,3.26589644999689
"Item9",0.044459961830395,3.12837188647174
"Item10",-0.374052010274828,2.81232768782618
"Item11",-0.253162952425018,3.16738232648691
"Item12",1.74174215729367,1.03054199620873
"Item13",2.31368564375094,1.65160447823059
"Item14",2.38891284386501,1.76733377960343
"Item15",-2.27128401479586,2.79232307657276
