"Items","Difficulty","Discrimination"
"Item1",1.4584642867188,3.02651181729391
"Item2",-1.2239882968535,3.10163328323028
"Item3",1.55560669239956,2.11890611529671
"Item4",-0.117534726793095,2.92908058969679
"Item5",-1.68131131250951,2.96940571974784
"Item6",-1.69234246925487,3.03779491941837
"Item7",0.32117960397458,2.62961561108433
"Item8",1.22794254558141,3.1361960426904
"Item9",1.83479682183474,1.85126393132157
"Item10",-0.980993095700553,2.82319094602307
"Item11",-0.547075016914965,3.05213007677458
"Item12",-0.455482932477706,3.01972723750384
"Item13",-0.571354956679418,2.91599953919745
"Item14",2.16138792013587,0.699012067967494
"Item15",-1.84971642273438,2.96063086151943
