"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
36,-2.13472657451625,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1
37,-0.854709081150668,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1
38,-2.13041042340968,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0
39,2.28491938551192,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
40,0.314239111135494,1,0,0,1,1,0,0,0,1,0,1,1,1,1,1
41,-0.39004583087041,1,0,0,1,0,0,0,0,1,0,1,0,1,0,1
42,0.0991323592762348,1,1,0,1,0,0,0,0,1,0,1,1,1,1,1
43,-0.251989011681974,1,0,0,1,0,0,0,0,0,0,0,1,1,0,1
44,0.957559920509208,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1
45,-0.0461790527707694,1,0,0,1,0,0,0,0,1,0,1,1,1,1,1
46,0.217693360282314,1,1,0,1,0,0,1,1,0,0,1,1,1,1,1
47,-0.713017741452113,1,0,0,1,0,0,0,0,0,0,1,0,1,0,1
48,-1.70486380412442,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1
49,-0.0121176620276086,1,0,0,1,0,0,0,0,0,0,1,0,1,1,1
50,-0.00631088141771549,1,0,1,1,0,0,0,0,1,0,1,1,1,1,1
51,-0.163818037801029,1,1,0,1,0,0,0,0,1,0,1,1,1,1,1
52,0.546851909133391,1,1,0,1,1,0,1,0,1,0,1,1,1,1,1
53,-0.722297776645226,1,0,0,1,0,0,0,0,0,0,1,1,1,0,1
54,-0.549429492641063,1,0,0,1,0,0,0,0,1,0,1,0,1,1,1
55,-0.736625341248404,1,0,0,1,0,0,0,0,1,0,1,0,1,0,1
56,1.49682595857636,1,1,0,1,1,1,0,1,1,0,1,1,1,1,1
57,0.450499476261387,1,1,0,1,0,0,0,0,1,0,1,1,1,1,1
58,1.74980378731618,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1
59,-1.20562356948442,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1
60,0.217853377204629,1,0,0,1,1,0,1,1,1,0,1,1,1,1,1
61,1.0285429474504,1,1,0,1,0,0,0,1,1,0,1,1,1,1,1
62,-0.977352678508037,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1
63,-1.23837611768428,1,0,0,1,0,0,0,0,0,0,1,0,1,1,1
64,0.0807511895384646,1,0,0,1,0,0,0,0,0,0,1,1,1,1,1
65,-0.544659636203431,1,0,0,1,0,0,0,1,0,0,1,0,1,1,1
66,0.265923714278671,1,0,0,1,0,0,0,0,1,0,1,1,1,1,1
67,-0.703836844368017,1,0,0,1,0,0,0,0,1,0,0,0,1,0,1
68,-1.80157014598538,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1
69,-1.16808276241962,1,0,0,1,0,0,0,0,0,0,1,0,1,0,1
70,-0.0686806256534239,1,1,0,1,1,0,0,0,0,0,1,0,1,1,1
71,0.0462277989797327,1,0,0,1,0,0,0,0,0,0,1,1,1,1,1
72,1.20986268919071,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1
73,-0.339115870000595,1,0,0,1,0,0,0,0,0,0,1,1,1,1,1
74,-0.721450556300789,1,0,0,1,0,0,0,0,0,0,1,0,1,0,1
75,1.68123558167178,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
76,0.454866912188281,1,1,0,1,0,0,0,0,1,0,1,1,1,1,1
77,0.549947255234214,1,1,0,1,0,0,0,0,1,0,1,1,1,1,1
78,0.0743752823717528,1,1,0,1,0,0,0,0,1,0,1,1,1,1,1
79,-0.96123363360347,1,0,0,1,0,0,0,0,0,0,1,0,1,0,1
80,-1.09449455251933,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1
81,1.41191170966262,1,1,0,1,0,1,0,1,1,0,1,1,1,1,1
82,-0.0405168271010438,1,0,0,1,0,0,0,0,1,0,1,1,1,1,1
83,0.95374893374826,1,1,0,1,0,0,0,1,1,0,1,1,1,1,1
84,1.20494445758338,1,1,1,1,1,0,0,1,1,0,1,1,1,1,1
85,-0.104125364370853,1,0,0,1,0,0,0,0,1,0,1,1,1,1,1
86,1.10196249927034,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1
87,-0.527857799473353,1,1,0,1,0,0,0,0,0,0,1,0,1,1,1
88,0.847536685023144,1,0,0,1,1,0,0,0,1,0,1,1,1,1,1
89,0.454829602875632,1,1,0,1,1,0,0,0,1,0,1,0,1,1,1
90,-0.584007581658051,1,0,0,1,0,0,0,0,0,0,1,0,1,1,1
91,1.26063134065073,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1
92,-0.194677593407831,1,0,0,1,0,0,0,1,1,0,1,1,1,1,1
93,0.0578475253481757,1,0,0,1,0,0,0,0,1,0,1,1,1,1,1
94,-0.9982596635119,1,0,0,1,0,0,0,0,0,0,1,0,1,0,1
95,1.87411846912613,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
96,0.279607301327013,1,0,0,1,0,0,0,0,1,0,1,1,1,1,1
97,0.637825900049026,1,1,0,1,1,0,1,0,1,0,1,1,1,1,1
98,-1.65837116189399,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1
99,-0.138124747199829,1,0,0,1,0,0,0,0,0,0,1,0,1,1,1
100,1.74783493117516,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
101,-0.381241412986451,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1
102,0.00405181240423371,1,0,0,1,0,0,0,0,0,0,1,1,1,1,1
103,0.771357997341875,1,1,0,1,0,1,1,0,1,0,1,1,1,1,1
104,1.1115553810999,1,1,0,1,1,0,0,1,1,0,1,1,1,1,1
105,1.68123558167178,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1
106,0.219670549511087,1,0,0,1,0,0,0,1,1,0,1,1,1,1,1
107,-1.91470935833367,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1
108,0.282051126931379,1,1,0,1,1,1,0,0,1,0,1,1,1,1,1
109,0.419720253290679,1,0,0,1,0,0,0,1,1,0,1,1,1,1,1
110,0.785936509216986,1,0,0,1,1,1,0,1,1,0,1,1,1,1,1
111,0.465672358133044,1,1,0,1,0,0,1,1,0,0,1,1,1,1,1
112,-1.6588100794531,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1
113,0.596300654998995,1,1,1,1,0,1,0,0,1,0,1,1,1,1,1
114,-0.0478995519842305,1,0,0,1,0,0,0,0,1,0,1,0,1,1,1
115,0.150882445312741,1,0,0,1,0,0,0,0,1,0,1,1,1,1,1
116,-0.817885064234968,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1
117,0.929658365340667,1,1,0,1,0,0,0,1,1,0,1,1,1,1,1
118,-2.19935981115742,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0
119,-0.739203872439026,1,0,0,1,0,0,0,0,0,0,1,0,1,1,1
120,-1.07325239621494,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
121,1.5633620976075,1,1,0,1,0,0,1,1,1,0,1,1,1,1,1
122,-0.596588032266064,1,0,0,1,1,0,0,0,1,0,0,0,1,1,1
123,0.347467684562532,1,1,1,1,1,0,0,0,1,0,1,1,1,1,1
124,0.908961312509442,1,1,0,1,0,0,0,0,1,0,1,1,1,1,1
125,-1.01751642847333,1,0,0,1,0,0,0,0,1,0,1,0,1,0,1
126,-0.2391396057109,1,0,0,1,0,0,0,1,0,0,0,0,1,1,1
127,-2.42579128366473,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
128,0.25224020974073,1,0,0,1,0,0,0,0,1,0,1,1,1,1,1
129,-1.605158079117,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1
130,-1.61340746577394,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1
131,-0.145516867786371,1,1,1,1,0,0,0,0,1,0,1,0,1,1,1
132,-0.782710827832538,1,0,0,1,0,0,0,0,0,0,1,1,1,0,1
133,1.49180102978511,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1
134,0.108362123674568,1,0,0,1,0,0,0,0,1,0,1,0,1,1,1
135,-0.918319831879821,1,0,0,1,0,0,0,0,0,0,1,0,1,0,1
136,-1.0805556389118,1,0,0,1,0,0,0,0,0,0,1,0,1,0,1
137,-0.134325960995498,1,0,0,1,0,0,0,0,1,0,1,1,1,0,1
138,0.663248919579183,1,1,0,1,1,0,0,1,0,0,1,1,1,1,1
139,0.92145007138305,1,0,0,1,1,0,0,1,1,0,1,1,1,1,1
140,1.51334409728115,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1
141,0.253924219824421,1,0,0,1,0,0,0,1,1,0,1,1,1,1,1
142,1.00756786377977,1,1,0,1,0,0,0,1,1,0,1,1,1,1,1
143,-0.097748219705185,1,0,0,1,0,0,0,0,0,0,1,1,1,1,1
144,0.422979738562666,1,0,0,1,0,0,0,0,1,0,1,1,1,1,1
145,-0.386723460787064,1,0,0,1,0,0,0,0,0,0,1,0,1,1,1
146,0.496906112226094,1,1,0,1,1,0,0,1,1,1,1,1,1,1,1
147,2.60044392312846,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
148,0.75051683114531,1,1,1,1,0,0,1,1,0,0,1,1,1,1,1
149,0.386643545413796,1,0,0,1,0,0,0,1,1,0,1,1,1,1,1
150,0.300864400199341,1,0,0,1,0,0,0,0,1,0,1,1,1,1,1
151,-0.392264290864634,1,0,0,1,0,0,0,0,0,0,1,1,1,1,1
152,0.602735373514587,1,1,0,1,1,0,0,1,1,0,1,1,1,1,1
153,-0.152419139343795,1,0,0,1,0,0,0,0,0,0,1,1,1,1,1
154,-1.52740988507497,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0
155,-0.640727883304713,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1
156,-0.522213696827639,1,0,0,1,0,0,0,0,0,0,1,0,1,1,1
157,-0.745684686776593,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1
158,-0.821086927945506,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1
159,-1.36831838801199,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1
160,1.1026913015095,1,0,0,1,0,1,0,1,1,0,1,1,1,1,1
161,-0.574116932966226,1,1,0,1,0,0,0,0,0,0,1,1,1,1,1
162,-1.73450801409534,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0
163,0.929658365340667,1,1,0,1,0,1,1,0,1,0,1,1,1,1,1
164,0.771189642310074,1,0,0,1,0,1,0,0,1,0,1,1,1,1,1
165,-0.924709459580266,1,0,0,1,0,0,0,0,0,0,1,0,1,1,1
166,0.857108657050612,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1
167,0.991561355585369,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1
168,-0.217983015349466,1,0,0,1,0,0,0,0,0,0,1,0,1,1,1
169,-1.0610741514866,1,0,0,1,0,0,0,0,0,0,1,0,1,0,1
170,-0.282540949389115,1,0,0,1,0,0,0,0,0,0,1,1,1,0,1
171,0.893989206849956,1,1,0,1,0,1,1,1,1,0,1,1,1,1,1
172,-0.778329608424079,1,0,0,1,0,0,0,0,1,0,1,0,1,1,1
173,-0.885096818958895,1,0,0,1,0,0,0,0,0,0,1,0,1,0,1
174,-0.13866379317275,1,0,0,1,0,0,0,0,1,0,1,0,1,1,1
175,0.461281099462567,1,0,0,1,0,0,0,0,1,0,1,1,1,1,1
176,0.760101755922992,1,1,0,1,0,1,0,0,1,0,1,1,1,1,1
177,-1.49642354119634,1,0,0,1,0,0,0,0,0,0,1,0,1,0,1
178,0.987547617676747,1,1,0,1,0,0,0,0,1,0,1,1,1,1,1
179,-0.824708517336164,1,0,1,1,0,0,0,0,0,0,1,0,1,1,1
180,1.43627527844083,1,1,0,1,1,0,0,1,1,1,1,1,1,1,1
181,-1.33357272055194,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1
182,1.66737421748028,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
183,-0.172043346201386,1,1,0,1,0,0,0,0,0,0,1,0,1,1,1
184,-0.206136426320715,1,0,0,1,0,0,0,0,1,0,1,1,1,1,1
185,-0.320059273107355,1,0,0,1,0,0,0,0,1,0,1,0,1,1,1
186,0.519468660469945,1,0,0,1,0,0,0,1,1,1,1,1,1,1,1
187,-0.657548439634103,1,0,0,1,0,0,0,0,0,0,1,1,1,1,1
188,0.817360538964521,1,0,0,1,1,0,1,1,0,0,1,1,1,1,1
189,-0.650265621502296,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1
190,-0.979451685940816,1,0,0,1,0,0,0,0,1,0,1,0,1,0,1
191,-0.164104241795718,1,0,0,1,0,0,0,0,0,0,1,1,1,1,1
192,-1.32290507460129,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1
193,2.53929422226863,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
194,-0.904982823916092,1,0,0,1,0,0,0,0,0,0,1,1,1,0,1
195,-0.695323732552792,1,0,0,1,0,0,0,0,1,0,1,1,1,0,1
196,-0.440571036664514,1,1,0,1,0,0,0,0,0,0,1,0,1,0,1
197,0.978782817351234,1,1,0,1,0,0,0,0,1,0,1,1,1,1,1
198,-0.0136597163228902,1,0,0,1,0,0,0,0,0,0,1,0,1,0,1
199,-1.1416218729864,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1
200,-0.230784190529778,1,0,0,1,0,0,0,0,0,0,1,0,1,1,1
201,-2.23300101882289,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
202,0.110396199407305,1,0,1,1,0,1,0,0,0,0,1,1,1,1,1
203,-0.297091271782046,1,0,0,1,0,0,0,0,0,0,1,1,1,1,1
204,-0.432585241411199,1,0,0,1,0,0,0,0,0,0,1,1,1,1,1
205,-1.54892388205348,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1
206,0.153492192179601,1,1,0,1,0,0,0,0,1,0,1,1,1,1,1
207,-1.81322890325157,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1
208,-0.270866742047742,1,0,0,1,0,0,0,0,0,0,1,0,1,0,1
209,1.35299480623715,1,1,1,1,1,1,0,0,1,0,1,1,1,1,1
210,0.883926915729672,1,1,0,1,0,0,0,0,1,0,1,1,1,1,1
211,1.59090341966808,1,1,0,1,1,1,0,1,1,0,1,1,1,1,1
212,-0.122320268327925,1,1,0,1,0,0,0,0,1,0,1,1,1,1,1
213,2.23214188556987,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
214,-0.173995861574599,1,0,0,1,0,0,0,0,1,0,1,1,1,1,1
215,0.896614650020812,1,1,0,1,0,0,0,1,0,1,1,1,1,1,1
216,-1.08591371806172,1,0,0,1,0,0,0,0,0,0,1,0,1,1,1
217,-0.520127847970232,1,0,0,1,0,0,0,0,0,0,1,0,1,1,1
218,1.16467298400262,1,1,0,1,1,0,0,1,1,0,1,1,1,1,1
219,0.33042003188129,1,0,0,1,1,0,0,0,1,0,1,0,1,1,1
220,-0.4791240713056,1,0,0,1,0,0,0,0,0,0,1,0,1,1,1
221,-0.183162623004657,1,0,0,1,0,0,0,0,1,0,1,0,1,1,1
222,-1.17411103972875,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1
223,-0.481115318158359,1,0,0,1,0,0,0,0,1,0,1,1,1,1,1
224,-0.412022137837514,1,0,0,1,0,0,0,0,0,0,1,0,1,1,1
225,-0.271325417283957,1,0,0,1,0,0,0,0,0,0,1,1,1,1,1
226,0.785216076187255,1,1,0,1,1,0,0,1,1,0,1,1,1,1,1
227,-1.37946829355438,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1
228,-1.42164143859578,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1
229,0.134281900117559,1,1,0,1,0,0,0,0,1,0,1,1,1,1,1
230,-1.01369172124753,1,0,0,1,0,0,0,0,0,0,1,0,1,0,1
231,-1.15385462141124,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1
232,0.0271497511431944,1,1,0,1,0,0,0,0,1,0,1,0,1,0,1
233,-1.20118508237256,1,0,0,1,0,0,1,0,0,0,1,0,1,0,1
234,0.122422328916,1,0,0,1,0,0,0,0,1,0,1,1,1,0,1
235,-1.72723682335827,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1
236,1.29636240920484,1,1,0,1,1,0,1,1,1,0,1,1,1,1,1
237,-0.559940814771927,1,0,0,1,0,0,0,0,0,0,1,0,1,1,1
238,-1.35146017844608,1,0,0,1,0,0,0,0,0,0,1,0,1,1,1
239,-0.0162621856532494,1,1,0,1,0,0,0,0,1,0,1,1,1,1,1
240,-1.17737868964423,1,0,0,1,0,0,0,0,0,0,1,0,1,0,1
241,-0.0615749372236876,1,0,0,1,0,0,0,0,0,0,1,0,1,1,1
242,0.916715904900793,1,1,1,1,0,0,0,1,1,0,1,1,1,1,1
243,0.152376660494888,1,1,0,1,0,0,1,0,1,0,1,1,1,1,1
244,-0.105888606947194,1,1,0,1,0,0,0,0,0,0,1,0,1,0,1
245,0.706071978368046,1,1,0,1,1,1,0,0,1,0,1,0,1,1,1
246,1.31259883930138,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
247,1.60071672349414,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
248,1.22188209003564,1,1,0,1,1,1,0,1,1,0,1,1,1,1,1
249,0.306204037307254,1,0,0,1,0,0,0,0,0,0,1,1,1,1,1
250,1.16897214885214,1,0,0,1,0,0,0,1,1,1,1,1,1,1,1
251,-1.16873623842232,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
252,-0.287660043317895,1,1,0,1,0,0,1,0,0,0,1,0,1,1,1
253,0.573564268986523,1,0,0,1,0,0,0,1,1,0,1,0,1,1,1
254,0.134650949859801,1,0,0,1,0,0,0,0,1,0,1,0,1,1,1
255,1.12922446478157,1,0,0,1,0,0,0,1,1,1,1,1,1,1,1
256,-0.182170674111473,1,0,0,1,0,0,0,0,1,0,1,0,1,1,1
257,-0.17425089349913,1,0,0,1,0,0,0,0,1,0,1,0,1,1,1
258,-0.294366355149006,1,0,0,1,0,0,0,0,1,0,1,1,1,0,1
259,0.603590612606296,1,0,0,1,1,0,0,1,1,0,1,1,1,1,1
260,1.03456804606428,1,1,1,1,1,0,0,1,1,0,1,1,1,1,1
261,-0.253833133562508,1,0,0,1,0,0,0,0,1,0,1,1,1,1,1
262,-2.4114163100795,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
263,-1.37909990860446,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0
264,0.00216867569903741,1,0,0,1,1,0,0,0,1,0,1,1,1,0,1
265,-0.813535980422984,1,0,0,1,0,0,0,0,1,0,1,0,1,0,1
266,-1.81266408486627,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
267,1.28654732090143,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1
268,-3.26028580774231,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
269,-0.477871564843254,1,0,0,1,0,0,0,0,0,0,1,0,1,0,1
270,-0.0370894724106898,1,0,0,1,0,1,0,0,1,0,1,1,1,0,1
271,2.52611680542834,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
272,1.02617165665076,1,0,0,1,0,0,1,0,1,1,1,1,1,1,1
273,-1.06918029902773,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1
274,-1.18952527438219,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1
275,0.0623042043527631,1,1,0,1,0,0,0,0,1,0,0,1,1,1,1
276,0.60337417608475,1,1,0,1,1,0,0,0,0,0,1,1,1,1,1
277,0.517589550738923,1,1,0,1,0,0,0,0,1,0,1,1,1,1,1
278,1.0656949319305,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1
279,-2.08653166328265,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1
280,0.38487753171039,1,1,0,1,1,1,0,1,1,0,1,0,1,0,1
281,0.538113844486126,1,1,1,1,1,0,0,0,1,0,1,1,1,1,1
282,-0.340396201930383,1,0,0,1,0,0,0,0,0,0,1,0,1,0,1
283,0.389083073731921,1,1,0,1,0,0,0,0,1,0,1,1,1,1,1
284,0.490786647346473,1,1,0,1,1,0,0,0,1,0,1,1,1,1,1
285,-1.64714621027774,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1
286,1.23828787741422,1,1,0,1,1,1,0,0,1,1,1,1,1,1,1
287,0.2545015349102,1,1,0,1,0,0,0,0,1,0,1,0,1,1,1
288,-0.907826124499303,1,0,0,1,0,0,0,0,0,0,1,0,1,1,1
289,0.0920562715982479,1,0,0,1,1,0,0,0,1,0,1,1,1,1,1
290,-0.804494077959398,1,0,0,1,0,0,0,0,0,0,1,0,1,1,1
291,-0.331065335399744,1,0,0,1,0,0,0,0,0,0,1,0,1,1,1
292,0.689812549835954,1,0,0,1,0,0,0,1,1,0,1,1,1,1,1
293,-0.208884787054604,1,0,0,1,0,0,1,0,0,0,1,1,1,1,1
294,-1.24892544887871,1,0,0,1,0,0,0,0,0,0,1,0,1,0,1
295,-1.04793450526304,1,0,0,1,0,0,0,0,0,0,1,0,1,0,1
296,-0.153294070188783,1,1,0,1,0,0,0,0,0,0,1,0,1,0,1
297,-0.100666413004412,1,0,0,1,0,0,0,0,0,0,1,1,1,0,1
298,1.24877537247977,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
299,-0.311704336052809,1,0,0,1,1,0,0,0,0,0,1,1,1,1,1
300,-1.12264412108712,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1
301,-0.140986312903319,1,0,0,1,0,0,0,0,1,0,1,0,1,1,1
302,0.742516787512096,1,1,0,1,1,0,0,0,1,0,1,1,1,1,1
303,0.192710337718693,1,0,0,1,1,0,0,0,1,1,1,1,1,0,1
304,1.13679591727803,1,0,0,1,1,0,0,1,1,1,1,1,1,1,1
305,0.134236994355046,1,0,0,1,0,0,0,1,1,0,1,1,1,1,1
306,-0.627603582917051,1,0,1,1,0,0,0,0,0,0,1,0,1,0,1
307,-0.799337327062123,1,0,0,1,0,0,0,0,1,0,1,0,1,1,1
308,-0.487048602417371,1,0,0,1,0,0,0,0,1,0,1,0,1,0,1
309,-2.10736025997415,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
310,2.1174381607098,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
311,-0.442822308413387,1,0,0,1,0,0,0,0,0,0,1,0,1,0,1
312,1.10247438820007,1,1,0,1,1,0,0,1,1,0,1,1,1,1,1
313,0.486684511939133,1,1,0,1,1,0,0,1,1,0,1,1,1,0,1
314,-0.862279482227957,1,0,0,1,0,0,0,0,1,0,1,0,1,0,1
315,0.254499037314708,1,0,0,1,0,0,0,0,1,0,1,1,1,1,1
316,1.64903238281243,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
317,-0.224780757454899,1,0,0,1,0,0,0,0,0,0,1,0,1,1,1
318,0.0710640829009676,1,0,1,1,0,0,0,1,1,0,1,0,1,1,1
319,0.116322333117337,1,0,0,1,0,0,0,0,0,0,1,1,1,1,1
320,0.303498831354722,1,1,0,1,0,0,0,1,1,0,1,1,1,1,1
321,1.30748797073168,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1
322,-0.69825327265614,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1
323,0.71906642281776,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1
324,-1.26082846865718,1,0,0,1,0,0,0,0,0,0,1,0,1,1,1
325,1.09390902556937,1,1,0,1,0,0,0,1,1,0,1,1,1,1,1
326,0.0121576394949814,1,0,1,1,0,0,0,0,1,0,1,0,1,0,1
327,-0.449471550239669,1,0,0,1,0,0,0,0,0,0,1,0,1,1,1
328,0.662591024129155,1,1,0,1,0,1,0,1,1,0,1,1,1,1,1
329,-1.0219450528946,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1
330,-0.350367984256245,1,0,0,1,0,0,0,0,0,0,1,0,1,0,1
331,0.328340066963191,1,0,0,1,0,0,0,0,1,0,1,1,1,1,1
332,-1.41214566000124,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1
333,-0.61213200186689,1,0,0,1,0,0,0,0,0,0,0,1,1,1,1
334,-1.03054899616327,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1
335,-0.612632813146781,1,0,0,1,0,0,0,0,0,0,1,0,1,0,1
336,0.65409751395183,1,1,0,1,0,0,0,1,1,0,1,1,1,1,1
337,-1.38048612769822,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
338,-0.0531735344427398,1,0,0,1,0,0,0,0,0,0,1,0,1,1,1
339,-1.18975349012144,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1
340,0.618028659915009,1,0,0,1,0,0,0,0,1,0,1,1,1,1,1
341,-0.662539539246925,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1
